epoch,val_acc
0,0.6571
1,0.7171
2,0.7553
3,0.8317
4,0.8707
5,0.8958
6,0.9094
7,0.9228
8,0.9250
9,0.9329
10,0.9356
11,0.9348
12,0.9343
13,0.9345
14,0.9359
15,0.9386
16,0.9419
17,0.9435
18,0.9457
19,0.9474
20,0.9479
21,0.9471
22,0.9471
23,0.9484
24,0.9498
25,0.9479
26,0.9484
27,0.9484
28,0.9498
29,0.9498
30,0.9512
31,0.9509
32,0.9498
33,0.9498
34,0.9495
35,0.9493
36,0.9504
37,0.9498
38,0.9495
39,0.9498
40,0.9506
41,0.9498
42,0.9493
43,0.9501
44,0.9506
45,0.9501
46,0.9501
47,0.9490
48,0.9487
49,0.9487
50,0.9484
