epoch,val_acc
0,0.3618
1,0.3335
2,0.2749
3,0.3444
4,0.3913
5,0.4004
6,0.4044
7,0.4462
8,0.4342
9,0.4327
10,0.4382
11,0.4342
12,0.4204
13,0.4247
14,0.4531
15,0.4811
16,0.4753
17,0.4593
18,0.4549
19,0.4644
20,0.4862
21,0.5098
22,0.5360
23,0.5673
24,0.5876
25,0.6018
26,0.6153
27,0.6218
28,0.6265
29,0.6327
30,0.6407
31,0.6440
32,0.6433
33,0.6433
34,0.6644
35,0.7022
36,0.7164
37,0.6895
38,0.6775
39,0.6822
40,0.7087
41,0.7309
42,0.7338
43,0.7273
44,0.7298
45,0.7247
46,0.7287
47,0.7400
48,0.7505
49,0.7404
50,0.7451
51,0.7440
52,0.7513
53,0.7571
54,0.7549
55,0.7542
56,0.7578
57,0.7622
58,0.7651
59,0.7607
60,0.7636
61,0.7676
62,0.7633
63,0.7636
64,0.7655
65,0.7724
66,0.7778
67,0.7793
68,0.7745
69,0.7742
70,0.7785
71,0.7804
72,0.7902
73,0.7847
74,0.7847
75,0.7804
76,0.7865
77,0.7862
78,0.7891
79,0.7895
80,0.7825
81,0.7880
82,0.7931
83,0.7935
84,0.7964
85,0.7942
86,0.7982
87,0.8025
88,0.8084
89,0.8025
90,0.7985
91,0.7931
92,0.8055
93,0.8084
94,0.8095
95,0.8062
96,0.8047
97,0.8113
98,0.8087
99,0.8084
100,0.8051
101,0.8105
102,0.8207
103,0.8124
104,0.8196
105,0.8127
106,0.8091
107,0.8171
108,0.8233
109,0.8189
110,0.8185
111,0.8236
112,0.8229
113,0.8171
114,0.8335
115,0.8371
116,0.8324
117,0.8276
118,0.8480
119,0.8436
120,0.8436
121,0.8371
122,0.8393
123,0.8418
124,0.8400
125,0.8440
126,0.8473
127,0.8458
128,0.8495
129,0.8549
130,0.8571
131,0.8651
132,0.8585
133,0.8567
134,0.8622
135,0.8629
136,0.8713
137,0.8724
138,0.8742
139,0.8720
140,0.8680
141,0.8716
142,0.8673
143,0.8665
144,0.8724
145,0.8745
146,0.8720
147,0.8756
148,0.8695
149,0.8709
150,0.8818
151,0.8789
152,0.8709
153,0.8760
154,0.8775
155,0.8782
156,0.8804
157,0.8767
158,0.8782
159,0.8731
160,0.8753
161,0.8782
162,0.8804
163,0.8807
164,0.8753
165,0.8767
166,0.8775
167,0.8815
168,0.8804
169,0.8818
170,0.8800
