epoch,val_acc
0,0.2263
1,0.2303
2,0.2467
3,0.2934
4,0.3079
5,0.3164
6,0.3112
7,0.3145
8,0.3211
9,0.3230
10,0.3230
11,0.3164
12,0.3191
13,0.3158
14,0.3145
15,0.3184
16,0.3224
17,0.3250
18,0.3257
19,0.3250
20,0.3230
21,0.3217
22,0.3164
23,0.3164
24,0.3204
25,0.3217
26,0.3263
27,0.3243
28,0.3250
29,0.3224
30,0.3197
31,0.3204
32,0.3289
33,0.3375
34,0.3322
35,0.3362
36,0.3388
37,0.3401
38,0.3421
39,0.3329
40,0.3316
41,0.3368
42,0.3480
43,0.3454
44,0.3454
45,0.3480
46,0.3467
47,0.3414
48,0.3388
49,0.3428
50,0.3461
51,0.3493
52,0.3513
53,0.3507
54,0.3493
55,0.3500
56,0.3520
57,0.3520
58,0.3520
59,0.3467
60,0.3461
61,0.3493
62,0.3474
63,0.3467
64,0.3454
65,0.3441
66,0.3461
67,0.3461
68,0.3474
69,0.3474
70,0.3454
71,0.3454
72,0.3461
73,0.3454
74,0.3480
75,0.3480
76,0.3467
