epoch,val_acc
0,0.7244
1,0.7388
2,0.7427
3,0.7482
4,0.7529
5,0.7567
6,0.7618
7,0.7695
8,0.7678
9,0.7690
10,0.7686
11,0.7703
12,0.7716
13,0.7720
14,0.7729
15,0.7729
16,0.7729
17,0.7729
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7729
25,0.7729
26,0.7729
27,0.7729
28,0.7729
29,0.7729
30,0.7729
31,0.7729
32,0.7750
33,0.7826
34,0.7805
35,0.7797
36,0.7788
37,0.7805
38,0.7831
39,0.7818
40,0.7797
41,0.7792
42,0.7797
43,0.7809
44,0.7826
45,0.7826
46,0.7818
47,0.7797
48,0.7805
49,0.7801
50,0.7814
51,0.7835
52,0.7831
53,0.7831
54,0.7835
55,0.7831
56,0.7839
57,0.7826
58,0.7797
59,0.7797
60,0.7780
61,0.7792
62,0.7780
63,0.7767
64,0.7780
65,0.7792
66,0.7792
67,0.7780
68,0.7780
69,0.7788
70,0.7784
71,0.7780
72,0.7780
73,0.7788
74,0.7771
75,0.7771
76,0.7784
