epoch,val_acc
0,0.2942
1,0.3202
2,0.3231
3,0.3250
4,0.3125
5,0.3038
6,0.2933
7,0.2971
8,0.3115
9,0.3144
10,0.3202
11,0.3288
12,0.3365
13,0.3365
14,0.3404
15,0.3385
16,0.3327
17,0.3317
18,0.3337
19,0.3462
20,0.3510
21,0.3529
22,0.3596
23,0.3635
24,0.3702
25,0.3788
26,0.3750
27,0.3837
28,0.3865
29,0.3827
30,0.3875
31,0.3913
32,0.3913
33,0.3846
34,0.3808
35,0.3760
36,0.3798
37,0.3750
38,0.3817
39,0.3856
40,0.3885
41,0.3885
42,0.3846
43,0.3846
44,0.3827
45,0.3779
46,0.3788
47,0.3750
48,0.3702
49,0.3731
50,0.3750
51,0.3721
