epoch,val_acc
0,0.2615
1,0.3275
2,0.3802
3,0.4022
4,0.4154
5,0.4176
6,0.4198
7,0.4330
8,0.4286
9,0.4505
10,0.4549
11,0.4571
12,0.4901
13,0.5077
14,0.5033
15,0.5011
16,0.5143
17,0.5121
18,0.5143
19,0.5121
20,0.5187
21,0.5231
22,0.5165
23,0.5187
24,0.5319
25,0.5385
26,0.5297
27,0.5209
28,0.5231
29,0.5231
30,0.5231
31,0.5275
32,0.5341
33,0.5385
34,0.5473
35,0.5495
36,0.5341
37,0.5341
38,0.5363
39,0.5297
40,0.5341
41,0.5341
42,0.5341
43,0.5099
44,0.5231
45,0.5407
46,0.5341
47,0.5363
48,0.5297
49,0.5297
50,0.5297
51,0.5319
52,0.5319
53,0.5143
54,0.5055
55,0.5121
