epoch,val_acc
0,0.2066
1,0.2659
2,0.3077
3,0.3341
4,0.3473
5,0.3604
6,0.3714
7,0.4132
8,0.4242
9,0.4330
10,0.4264
11,0.4308
12,0.4396
13,0.4396
14,0.4374
15,0.4264
16,0.4264
17,0.4198
18,0.4132
19,0.4022
20,0.4066
21,0.4176
22,0.4088
23,0.4418
24,0.4615
25,0.4615
26,0.4659
27,0.4813
28,0.4703
29,0.4769
30,0.4813
31,0.4857
32,0.4879
33,0.4857
34,0.4791
35,0.4769
36,0.4747
37,0.4747
38,0.4725
39,0.4681
40,0.4681
41,0.4659
42,0.4659
43,0.4703
44,0.4659
45,0.4637
46,0.4659
47,0.4571
48,0.4549
49,0.4571
50,0.4571
51,0.4527
52,0.4527
