epoch,val_acc
0,0.2447
1,0.6372
2,0.6912
3,0.7376
4,0.7881
5,0.8513
6,0.8625
7,0.8797
8,0.9026
9,0.9160
10,0.9231
11,0.9253
12,0.9288
13,0.9318
14,0.9326
15,0.9334
16,0.9340
17,0.9340
18,0.9345
19,0.9348
20,0.9345
21,0.9351
22,0.9384
23,0.9381
24,0.9381
25,0.9392
26,0.9386
27,0.9400
28,0.9392
29,0.9389
30,0.9392
31,0.9381
32,0.9397
33,0.9397
34,0.9403
35,0.9397
36,0.9394
37,0.9416
38,0.9403
39,0.9394
40,0.9403
41,0.9397
42,0.9381
43,0.9384
44,0.9411
45,0.9408
46,0.9397
47,0.9392
48,0.9400
49,0.9400
50,0.9411
51,0.9414
52,0.9424
53,0.9411
54,0.9400
55,0.9411
56,0.9405
57,0.9405
58,0.9408
59,0.9422
60,0.9416
61,0.9411
62,0.9419
63,0.9419
64,0.9424
65,0.9416
66,0.9427
67,0.9427
68,0.9435
69,0.9427
70,0.9419
71,0.9403
72,0.9405
73,0.9419
74,0.9408
75,0.9408
76,0.9435
77,0.9433
78,0.9414
79,0.9422
80,0.9416
81,0.9430
82,0.9430
83,0.9427
84,0.9422
85,0.9408
86,0.9416
87,0.9422
88,0.9433
