epoch,val_acc
0,0.2237
1,0.3290
2,0.3604
3,0.3789
4,0.3845
5,0.4085
6,0.4510
7,0.5065
8,0.6007
9,0.6932
10,0.7708
11,0.7985
12,0.8226
13,0.8318
14,0.8392
15,0.8355
16,0.8392
17,0.8429
18,0.8503
19,0.8503
20,0.8447
21,0.8503
22,0.8521
23,0.8521
24,0.8466
25,0.8521
26,0.8540
27,0.8577
28,0.8669
29,0.8595
30,0.8614
31,0.8595
32,0.8577
33,0.8595
34,0.8614
35,0.8632
36,0.8614
37,0.8577
38,0.8632
39,0.8651
40,0.8651
41,0.8614
42,0.8577
43,0.8577
44,0.8558
45,0.8595
46,0.8558
47,0.8540
48,0.8558
