epoch,val_acc
0,0.2921
1,0.3132
2,0.3217
3,0.3184
4,0.3164
5,0.3237
6,0.3296
7,0.3349
8,0.3362
9,0.3336
10,0.3362
11,0.3428
12,0.3441
13,0.3480
14,0.3507
15,0.3507
16,0.3487
17,0.3533
18,0.3559
19,0.3612
20,0.3572
21,0.3592
22,0.3605
23,0.3592
24,0.3579
25,0.3579
26,0.3559
27,0.3599
28,0.3592
29,0.3592
30,0.3592
31,0.3638
32,0.3724
33,0.3691
34,0.3664
35,0.3599
36,0.3566
37,0.3572
38,0.3539
39,0.3520
40,0.3513
41,0.3553
42,0.3592
43,0.3684
44,0.3684
45,0.3664
46,0.3632
47,0.3664
48,0.3632
49,0.3618
50,0.3559
51,0.3605
52,0.3651
