epoch,val_acc
0,0.2286
1,0.2602
2,0.2932
3,0.3353
4,0.3910
5,0.4466
6,0.4842
7,0.5308
8,0.5774
9,0.6060
10,0.6436
11,0.6962
12,0.7158
13,0.7308
14,0.7383
15,0.7444
16,0.7549
17,0.7534
18,0.7489
19,0.7579
20,0.7699
21,0.7699
22,0.7654
23,0.7684
24,0.7639
25,0.7669
26,0.7639
27,0.7594
28,0.7549
29,0.7654
30,0.7669
31,0.7699
32,0.7684
33,0.7639
34,0.7684
35,0.7699
36,0.7729
37,0.7714
38,0.7684
39,0.7669
40,0.7654
41,0.7624
42,0.7624
43,0.7624
44,0.7624
45,0.7639
46,0.7624
47,0.7624
48,0.7624
49,0.7609
50,0.7654
51,0.7654
52,0.7699
53,0.7699
54,0.7654
55,0.7684
56,0.7699
