epoch,val_acc
0,0.1729
1,0.1744
2,0.2346
3,0.4511
4,0.5098
5,0.4737
6,0.4286
7,0.4090
8,0.4075
9,0.4120
10,0.4286
11,0.4541
12,0.4887
13,0.5128
14,0.5323
15,0.5654
16,0.5910
17,0.6165
18,0.6481
19,0.6692
20,0.6887
21,0.7203
22,0.7248
23,0.7293
24,0.7338
25,0.7383
26,0.7383
27,0.7444
28,0.7489
29,0.7504
30,0.7489
31,0.7489
32,0.7534
33,0.7549
34,0.7519
35,0.7504
36,0.7489
37,0.7474
38,0.7519
39,0.7519
40,0.7519
41,0.7504
42,0.7474
43,0.7489
44,0.7504
45,0.7534
46,0.7534
47,0.7579
48,0.7594
49,0.7594
50,0.7579
51,0.7564
52,0.7459
53,0.7414
54,0.7368
55,0.7383
56,0.7383
57,0.7444
58,0.7489
59,0.7489
60,0.7504
61,0.7549
62,0.7564
63,0.7549
64,0.7534
65,0.7489
66,0.7504
67,0.7459
68,0.7414
