epoch,val_acc
0,0.0393
1,0.1171
2,0.1255
3,0.1567
4,0.1535
5,0.1538
6,0.1535
7,0.1531
8,0.1531
9,0.1531
10,0.1531
11,0.1531
12,0.1531
13,0.1531
14,0.1531
15,0.1535
16,0.1531
17,0.1531
18,0.1582
19,0.1680
20,0.2560
21,0.3764
22,0.3705
23,0.3636
24,0.3607
25,0.3611
26,0.3622
27,0.3640
28,0.3651
29,0.3644
30,0.3644
31,0.3640
32,0.3691
33,0.3720
34,0.3785
35,0.3804
36,0.3818
37,0.3807
38,0.3975
39,0.4080
40,0.4233
41,0.4367
42,0.4600
43,0.4735
44,0.4931
45,0.5055
46,0.5207
47,0.5316
48,0.5396
49,0.5505
50,0.5589
51,0.5698
52,0.5764
53,0.5793
54,0.5840
55,0.5876
56,0.5945
57,0.6113
58,0.6098
59,0.6418
60,0.6422
61,0.6364
62,0.6382
63,0.6418
64,0.6444
65,0.6335
66,0.6571
67,0.6658
68,0.6636
69,0.6662
70,0.6684
71,0.6680
72,0.6775
73,0.6793
74,0.6807
75,0.6822
76,0.6804
77,0.6836
78,0.6873
79,0.6884
80,0.6905
81,0.6902
82,0.6895
83,0.6920
84,0.6956
85,0.6971
86,0.6978
87,0.6985
88,0.6993
89,0.7022
90,0.7011
91,0.6967
92,0.6982
93,0.7029
94,0.7047
95,0.7055
96,0.7018
97,0.6996
98,0.7004
99,0.7051
100,0.7084
101,0.7080
102,0.7087
103,0.7069
104,0.7036
105,0.7051
106,0.7087
107,0.7087
108,0.7084
109,0.7080
110,0.7073
111,0.7055
112,0.7098
113,0.7069
114,0.7055
115,0.7080
116,0.7073
117,0.7080
118,0.7080
119,0.7091
120,0.7080
121,0.7084
122,0.7098
123,0.7069
124,0.7076
125,0.7073
126,0.7105
127,0.7098
128,0.7087
129,0.7102
130,0.7167
131,0.7087
132,0.7153
133,0.7207
134,0.7265
135,0.7255
136,0.7258
137,0.7185
138,0.7251
139,0.7367
140,0.7302
141,0.7291
142,0.7218
143,0.7538
144,0.7593
145,0.7535
146,0.7731
147,0.7825
148,0.7833
149,0.7800
150,0.7822
151,0.7858
152,0.7818
153,0.7953
154,0.7789
155,0.7895
156,0.7924
157,0.7935
158,0.7989
159,0.8047
160,0.7967
161,0.7993
162,0.8025
163,0.8102
164,0.8069
165,0.8116
166,0.8233
167,0.8327
168,0.8284
169,0.8320
170,0.8378
171,0.8378
172,0.8393
173,0.8407
174,0.8429
175,0.8444
176,0.8502
177,0.8509
178,0.8640
179,0.8615
180,0.8567
181,0.8560
182,0.8542
183,0.8535
184,0.8640
185,0.8658
186,0.8615
187,0.8669
188,0.8651
189,0.8640
190,0.8669
191,0.8724
192,0.8709
193,0.8596
194,0.8636
195,0.8727
196,0.8698
197,0.8680
198,0.8655
199,0.8669
200,0.8756
201,0.8745
202,0.8778
203,0.8760
204,0.8713
205,0.8695
206,0.8676
207,0.8822
208,0.8742
209,0.8636
210,0.8607
211,0.8640
212,0.8709
213,0.8800
214,0.8793
215,0.8720
216,0.8713
217,0.8735
218,0.8771
219,0.8818
220,0.8793
221,0.8727
222,0.8713
223,0.8716
224,0.8738
225,0.8807
226,0.8876
227,0.8865
228,0.8767
229,0.8684
230,0.8702
231,0.8764
232,0.8855
233,0.8898
234,0.8807
235,0.8767
236,0.8807
237,0.8825
238,0.8836
239,0.8818
240,0.8858
241,0.8796
242,0.8873
243,0.8876
244,0.8844
245,0.8844
246,0.8851
247,0.8873
248,0.8891
249,0.8873
250,0.8909
251,0.8884
252,0.8884
253,0.8905
254,0.8931
255,0.8905
256,0.8920
257,0.8909
258,0.8884
259,0.8851
260,0.8873
261,0.8887
262,0.8931
263,0.8949
264,0.8880
265,0.8942
266,0.9029
267,0.8938
268,0.8956
269,0.8953
270,0.8967
271,0.8960
272,0.8960
273,0.8909
274,0.8898
275,0.8862
276,0.8895
277,0.8847
278,0.8858
279,0.8931
280,0.8964
281,0.8985
282,0.8964
283,0.8956
284,0.8975
285,0.8975
286,0.8945
