epoch,val_acc
0,0.2154
1,0.2221
2,0.2375
3,0.2442
4,0.2548
5,0.2452
6,0.2442
7,0.2596
8,0.2788
9,0.2769
10,0.2990
11,0.3000
12,0.3163
13,0.3279
14,0.3135
15,0.3231
16,0.3058
17,0.3000
18,0.2962
19,0.3000
20,0.3038
21,0.3231
22,0.3183
23,0.3173
24,0.3221
25,0.3250
26,0.3308
27,0.3279
28,0.3404
29,0.3317
30,0.3337
31,0.3385
32,0.3317
33,0.3288
34,0.3327
35,0.3240
36,0.3192
37,0.3173
38,0.3260
39,0.3317
40,0.3221
41,0.3183
42,0.3288
43,0.3260
44,0.3144
45,0.3077
46,0.3077
47,0.3106
48,0.3212
