epoch,val_acc
0,0.3082
1,0.5543
2,0.6478
3,0.7578
4,0.8232
5,0.8718
6,0.8936
7,0.9018
8,0.9097
9,0.9176
10,0.9250
11,0.9307
12,0.9313
13,0.9321
14,0.9321
15,0.9324
16,0.9326
17,0.9324
18,0.9359
19,0.9378
20,0.9389
21,0.9392
22,0.9397
23,0.9389
24,0.9400
25,0.9408
26,0.9408
27,0.9405
28,0.9416
29,0.9411
30,0.9416
31,0.9427
32,0.9422
33,0.9433
34,0.9424
35,0.9416
36,0.9403
37,0.9430
38,0.9435
39,0.9435
40,0.9435
41,0.9430
42,0.9427
43,0.9414
44,0.9419
45,0.9408
46,0.9408
47,0.9422
48,0.9427
49,0.9444
50,0.9435
51,0.9433
52,0.9441
53,0.9441
54,0.9444
55,0.9430
56,0.9422
57,0.9433
58,0.9441
59,0.9449
60,0.9446
61,0.9435
62,0.9441
63,0.9430
64,0.9424
65,0.9435
66,0.9446
67,0.9460
68,0.9446
69,0.9435
70,0.9449
71,0.9452
72,0.9444
73,0.9446
74,0.9452
75,0.9444
76,0.9449
77,0.9441
78,0.9446
79,0.9435
80,0.9435
81,0.9449
82,0.9441
83,0.9438
84,0.9419
85,0.9435
86,0.9435
87,0.9435
