epoch,val_acc
0,0.4444
1,0.5000
2,0.5000
3,0.5556
4,0.5833
5,0.5833
6,0.5833
7,0.5833
8,0.5556
9,0.5000
10,0.5278
11,0.5278
12,0.5556
13,0.5556
14,0.5278
15,0.5833
16,0.6111
17,0.6111
18,0.6389
19,0.6389
20,0.6389
21,0.6389
22,0.6389
23,0.6389
24,0.6389
25,0.6111
26,0.6111
27,0.5556
28,0.5833
29,0.5833
30,0.5833
31,0.5833
32,0.6389
33,0.6389
34,0.6944
35,0.6667
36,0.6667
37,0.6667
38,0.6667
39,0.6667
40,0.6389
41,0.6667
42,0.6944
43,0.6944
44,0.6944
45,0.6944
46,0.6944
47,0.6667
48,0.6667
49,0.6667
50,0.6667
51,0.6667
52,0.6667
53,0.6667
54,0.6667
