epoch,val_acc
0,0.1815
1,0.3567
2,0.2742
3,0.1422
4,0.4156
5,0.4302
6,0.4538
7,0.4116
8,0.3775
9,0.3749
10,0.3760
11,0.3764
12,0.3749
13,0.4109
14,0.4404
15,0.4564
16,0.4880
17,0.5080
18,0.5535
19,0.5960
20,0.5789
21,0.5716
22,0.6476
23,0.6698
24,0.6738
25,0.6869
26,0.6982
27,0.7091
28,0.7436
29,0.7655
30,0.7760
31,0.7775
32,0.7724
33,0.7847
34,0.8011
35,0.8153
36,0.8200
37,0.8273
38,0.8280
39,0.8284
40,0.8316
41,0.8367
42,0.8407
43,0.8393
44,0.8407
45,0.8451
46,0.8513
47,0.8447
48,0.8509
49,0.8596
50,0.8596
51,0.8484
52,0.8484
53,0.8600
54,0.8640
55,0.8658
56,0.8622
57,0.8596
58,0.8622
59,0.8647
60,0.8651
61,0.8724
62,0.8753
63,0.8804
64,0.8785
65,0.8775
66,0.8807
67,0.8865
68,0.8880
69,0.8836
70,0.8851
71,0.8873
72,0.8905
73,0.8916
74,0.8905
75,0.8895
76,0.8920
77,0.8960
78,0.8982
79,0.8967
80,0.8898
81,0.8924
82,0.8971
83,0.8971
84,0.9004
85,0.8942
86,0.8945
87,0.8989
88,0.8945
89,0.8942
90,0.8978
91,0.9007
92,0.9000
93,0.8964
94,0.8978
95,0.8978
96,0.9015
97,0.9004
98,0.8956
99,0.8964
100,0.8945
101,0.8945
102,0.8978
103,0.9015
104,0.9011
105,0.9044
106,0.8960
107,0.9018
108,0.9022
109,0.9022
110,0.9011
111,0.8993
112,0.9004
113,0.9011
114,0.9011
115,0.9033
116,0.9011
117,0.9004
118,0.9025
119,0.9040
120,0.9029
121,0.9044
122,0.9076
123,0.9025
124,0.8989
125,0.9051
126,0.9069
127,0.9051
128,0.9033
129,0.9044
130,0.9076
131,0.9098
132,0.9069
133,0.9011
134,0.9040
135,0.9091
136,0.9095
137,0.9076
138,0.9055
139,0.9055
140,0.9084
141,0.9084
142,0.9091
143,0.9051
144,0.9047
145,0.9076
146,0.9105
147,0.9073
148,0.9076
149,0.9098
150,0.9120
151,0.9120
152,0.9084
153,0.9051
154,0.9076
155,0.9113
156,0.9084
157,0.9055
158,0.9065
159,0.9095
160,0.9109
161,0.9109
162,0.9109
163,0.9120
164,0.9109
165,0.9095
166,0.9080
167,0.9116
168,0.9135
169,0.9127
170,0.9131
171,0.9087
172,0.9091
173,0.9109
174,0.9109
175,0.9145
176,0.9127
177,0.9033
178,0.9127
179,0.9149
180,0.9142
181,0.9098
182,0.9069
183,0.9095
184,0.9131
185,0.9153
186,0.9160
187,0.9120
188,0.9036
189,0.9015
190,0.9131
191,0.9127
192,0.9120
193,0.9116
194,0.9065
195,0.9065
196,0.9102
197,0.9087
198,0.9113
199,0.9113
200,0.9116
201,0.9124
202,0.9109
203,0.9116
204,0.9124
205,0.9095
206,0.9120
