epoch,val_acc
0,0.0556
1,0.0278
2,0.2778
3,0.3611
4,0.3611
5,0.3611
6,0.3889
7,0.3889
8,0.4167
9,0.4444
10,0.4722
11,0.4722
12,0.4167
13,0.4167
14,0.4722
15,0.5000
16,0.4722
17,0.5278
18,0.5278
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5833
26,0.5556
27,0.5556
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5556
33,0.5833
34,0.5833
35,0.5278
36,0.5278
37,0.5000
38,0.5278
39,0.5556
40,0.5833
41,0.5833
42,0.5000
43,0.4722
44,0.4722
45,0.5278
