epoch,val_acc
0,0.2032
1,0.3020
2,0.4026
3,0.4403
4,0.4119
5,0.4894
6,0.6195
7,0.6146
8,0.6151
9,0.6424
10,0.7027
11,0.7463
12,0.7930
13,0.8306
14,0.8516
15,0.8633
16,0.8677
17,0.8715
18,0.8751
19,0.8756
20,0.8813
21,0.8901
22,0.8955
23,0.9013
24,0.9037
25,0.9078
26,0.9119
27,0.9149
28,0.9152
29,0.9171
30,0.9163
31,0.9160
32,0.9168
33,0.9157
34,0.9160
35,0.9173
36,0.9179
37,0.9190
38,0.9212
39,0.9209
40,0.9233
41,0.9233
42,0.9244
43,0.9269
44,0.9272
45,0.9269
46,0.9280
47,0.9280
48,0.9285
49,0.9294
50,0.9288
51,0.9277
52,0.9285
53,0.9291
54,0.9280
55,0.9288
56,0.9294
57,0.9296
58,0.9302
59,0.9302
60,0.9310
61,0.9304
62,0.9318
63,0.9304
64,0.9307
65,0.9307
66,0.9304
67,0.9313
68,0.9324
69,0.9324
70,0.9324
71,0.9324
72,0.9334
73,0.9321
74,0.9321
75,0.9310
76,0.9304
77,0.9318
78,0.9324
79,0.9318
80,0.9321
81,0.9315
82,0.9332
83,0.9340
84,0.9334
85,0.9332
86,0.9343
87,0.9345
88,0.9337
89,0.9340
90,0.9321
91,0.9318
92,0.9318
93,0.9318
94,0.9321
95,0.9321
96,0.9332
97,0.9334
98,0.9340
99,0.9332
100,0.9337
101,0.9334
102,0.9324
103,0.9326
104,0.9326
105,0.9334
106,0.9324
107,0.9318
