epoch,val_acc
0,0.7601
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7716
9,0.7729
10,0.7737
11,0.7724
12,0.7720
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7716
23,0.7716
24,0.7720
25,0.7729
26,0.7741
27,0.7771
28,0.7771
29,0.7771
30,0.7771
31,0.7775
32,0.7775
33,0.7767
34,0.7763
35,0.7763
36,0.7767
37,0.7767
38,0.7733
39,0.7720
40,0.7750
41,0.7763
42,0.7775
43,0.7771
44,0.7758
45,0.7737
46,0.7720
47,0.7720
48,0.7733
49,0.7754
50,0.7758
51,0.7758
