epoch,val_acc
0,0.1625
1,0.2539
2,0.2750
3,0.2671
4,0.2664
5,0.2684
6,0.2730
7,0.2737
8,0.2697
9,0.2711
10,0.2697
11,0.2743
12,0.2868
13,0.3007
14,0.3151
15,0.3276
16,0.3382
17,0.3382
18,0.3428
19,0.3454
20,0.3474
21,0.3461
22,0.3461
23,0.3454
24,0.3480
25,0.3474
26,0.3500
27,0.3487
28,0.3513
29,0.3520
30,0.3493
31,0.3520
32,0.3500
33,0.3507
34,0.3507
35,0.3500
36,0.3480
37,0.3513
38,0.3546
39,0.3592
40,0.3625
41,0.3664
42,0.3691
43,0.3645
44,0.3645
45,0.3599
46,0.3586
47,0.3559
48,0.3599
49,0.3612
50,0.3625
51,0.3612
52,0.3592
53,0.3539
54,0.3520
55,0.3520
56,0.3467
57,0.3467
58,0.3487
59,0.3493
60,0.3474
61,0.3467
62,0.3447
