epoch,val_acc
0,0.5000
1,0.5000
2,0.5000
3,0.5000
4,0.5278
5,0.5000
6,0.6111
7,0.6667
8,0.6944
9,0.7500
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.6667
15,0.6667
16,0.6667
17,0.6944
18,0.6944
19,0.6944
20,0.6944
21,0.6944
22,0.7222
23,0.7222
24,0.7500
25,0.7500
26,0.7778
27,0.7778
28,0.7778
29,0.7500
30,0.7222
31,0.7222
32,0.7222
33,0.7222
34,0.7222
35,0.7222
36,0.6944
37,0.6944
38,0.6944
39,0.7222
40,0.7222
41,0.7222
42,0.6667
43,0.6389
44,0.6389
45,0.6111
46,0.6111
