epoch,val_acc
0,0.3658
1,0.1411
2,0.1356
3,0.1498
4,0.1535
5,0.2276
6,0.3469
7,0.3865
8,0.4476
9,0.5178
10,0.4051
11,0.3724
12,0.3847
13,0.3847
14,0.4251
15,0.5785
16,0.5669
17,0.5280
18,0.5229
19,0.5644
20,0.5825
21,0.5836
22,0.5924
23,0.5953
24,0.6084
25,0.6291
26,0.6473
27,0.6636
28,0.6796
29,0.6956
30,0.7007
31,0.7087
32,0.7371
33,0.7465
34,0.7502
35,0.7571
36,0.7480
37,0.7516
38,0.7615
39,0.7607
40,0.7553
41,0.7633
42,0.7785
43,0.7829
44,0.7676
45,0.7662
46,0.7836
47,0.7938
48,0.7949
49,0.7738
50,0.7695
51,0.7829
52,0.8116
53,0.8258
54,0.8193
55,0.8189
56,0.8229
57,0.8305
58,0.8375
59,0.8291
60,0.8389
61,0.8378
62,0.8302
63,0.8316
64,0.8429
65,0.8542
66,0.8524
67,0.8476
68,0.8462
69,0.8524
70,0.8436
71,0.8524
72,0.8538
73,0.8553
74,0.8564
75,0.8673
76,0.8618
77,0.8578
78,0.8596
79,0.8596
80,0.8618
81,0.8458
82,0.8560
83,0.8647
84,0.8593
85,0.8487
86,0.8502
87,0.8596
88,0.8695
89,0.8691
90,0.8556
91,0.8505
92,0.8633
93,0.8738
94,0.8771
95,0.8622
96,0.8658
97,0.8658
98,0.8738
99,0.8669
100,0.8669
101,0.8738
102,0.8727
103,0.8753
104,0.8735
105,0.8615
106,0.8684
107,0.8749
108,0.8756
109,0.8764
110,0.8756
111,0.8720
112,0.8767
113,0.8760
114,0.8691
