epoch,val_acc
0,0.1736
1,0.2132
2,0.2703
3,0.3033
4,0.3516
5,0.3582
6,0.3780
7,0.4022
8,0.4066
9,0.4198
10,0.4198
11,0.4286
12,0.4374
13,0.4440
14,0.4484
15,0.4505
16,0.4659
17,0.4659
18,0.4681
19,0.4725
20,0.4725
21,0.4791
22,0.4879
23,0.5077
24,0.5209
25,0.5143
26,0.5209
27,0.5297
28,0.5363
29,0.5319
30,0.5275
31,0.5099
32,0.5187
33,0.5253
34,0.5253
35,0.5297
36,0.5297
37,0.5275
38,0.5231
39,0.5341
40,0.5385
41,0.5297
42,0.5165
43,0.5165
44,0.5121
45,0.5187
46,0.5187
47,0.5187
48,0.5253
49,0.5121
50,0.5165
51,0.5143
52,0.5187
53,0.5253
54,0.5231
55,0.5187
56,0.5209
57,0.5209
58,0.5253
59,0.5319
60,0.5231
