epoch,val_acc
0,0.3083
1,0.4707
2,0.5398
3,0.5744
4,0.5850
5,0.5955
6,0.6180
7,0.6632
8,0.7098
9,0.7308
10,0.7429
11,0.7504
12,0.7594
13,0.7729
14,0.7744
15,0.7669
16,0.7729
17,0.7714
18,0.7639
19,0.7519
20,0.7519
21,0.7489
22,0.7519
23,0.7594
24,0.7609
25,0.7654
26,0.7714
27,0.7729
28,0.7759
29,0.7759
30,0.7699
31,0.7654
32,0.7669
33,0.7624
34,0.7669
35,0.7654
36,0.7579
37,0.7609
38,0.7579
39,0.7549
40,0.7519
41,0.7519
42,0.7564
43,0.7624
44,0.7669
45,0.7654
46,0.7699
47,0.7714
48,0.7714
