epoch,val_acc
0,0.2303
1,0.2862
2,0.2836
3,0.2789
4,0.2770
5,0.2697
6,0.2730
7,0.2783
8,0.2822
9,0.2921
10,0.3099
11,0.3211
12,0.3355
13,0.3454
14,0.3553
15,0.3579
16,0.3592
17,0.3697
18,0.3664
19,0.3645
20,0.3632
21,0.3658
22,0.3671
23,0.3645
24,0.3664
25,0.3684
26,0.3638
27,0.3717
28,0.3664
29,0.3717
30,0.3743
31,0.3737
32,0.3737
33,0.3678
34,0.3691
35,0.3678
36,0.3612
37,0.3612
38,0.3618
39,0.3638
40,0.3697
41,0.3691
42,0.3678
43,0.3664
44,0.3651
45,0.3671
46,0.3711
47,0.3697
48,0.3743
49,0.3724
50,0.3743
