epoch,val_acc
0,0.3099
1,0.3341
2,0.3495
3,0.3978
4,0.4066
5,0.4132
6,0.4330
7,0.4330
8,0.4220
9,0.4352
10,0.4462
11,0.4505
12,0.4527
13,0.4527
14,0.4615
15,0.4615
16,0.4681
17,0.4659
18,0.4659
19,0.4725
20,0.4813
21,0.4791
22,0.4901
23,0.4879
24,0.4945
25,0.4945
26,0.4879
27,0.4791
28,0.4747
29,0.4725
30,0.4769
31,0.4791
32,0.4747
33,0.4747
34,0.4813
35,0.4769
36,0.4813
37,0.4857
38,0.4901
39,0.4989
40,0.4989
41,0.5033
42,0.5055
43,0.5011
44,0.4967
45,0.4989
46,0.4967
47,0.4989
48,0.5011
49,0.5055
50,0.5011
51,0.5099
52,0.5055
53,0.4989
54,0.4945
55,0.4945
56,0.4989
57,0.5033
58,0.5011
59,0.5033
60,0.5033
61,0.5011
62,0.5033
63,0.4967
64,0.5033
65,0.5121
66,0.5099
67,0.5099
68,0.5121
69,0.5121
70,0.5209
71,0.5231
72,0.5297
73,0.5275
74,0.5363
75,0.5407
76,0.5429
77,0.5297
78,0.5253
79,0.5165
80,0.5209
81,0.5231
82,0.5231
83,0.5275
84,0.5275
85,0.5297
86,0.5363
87,0.5385
88,0.5451
89,0.5429
90,0.5495
91,0.5473
92,0.5451
93,0.5451
94,0.5451
95,0.5451
96,0.5495
97,0.5516
98,0.5495
99,0.5516
100,0.5473
101,0.5407
102,0.5473
103,0.5582
104,0.5648
105,0.5648
106,0.5626
107,0.5626
108,0.5604
109,0.5429
110,0.5407
111,0.5385
112,0.5319
113,0.5385
114,0.5363
115,0.5363
116,0.5407
117,0.5429
118,0.5407
119,0.5319
120,0.5319
121,0.5407
122,0.5407
123,0.5429
124,0.5451
