epoch,val_acc
0,0.1490
1,0.1654
2,0.2013
3,0.2111
4,0.2654
5,0.2941
6,0.2810
7,0.2745
8,0.2824
9,0.3111
10,0.3810
11,0.3967
12,0.4908
13,0.5196
14,0.5294
15,0.5353
16,0.5405
17,0.5582
18,0.5961
19,0.6268
20,0.6542
21,0.7379
22,0.7954
23,0.8255
24,0.8418
25,0.8497
26,0.8680
27,0.8719
28,0.8804
29,0.8902
30,0.8987
31,0.8974
32,0.8908
33,0.8948
34,0.8967
35,0.8974
36,0.8974
37,0.8967
38,0.8974
39,0.9000
40,0.9078
41,0.9065
42,0.9065
43,0.9111
44,0.9072
45,0.9059
46,0.9085
47,0.9072
48,0.9144
49,0.9124
50,0.9163
51,0.9196
52,0.9209
53,0.9183
54,0.9183
55,0.9163
56,0.9144
57,0.9131
58,0.9144
59,0.9209
60,0.9235
61,0.9255
62,0.9248
63,0.9242
64,0.9235
65,0.9229
66,0.9229
67,0.9196
68,0.9222
69,0.9242
70,0.9242
71,0.9281
72,0.9255
73,0.9229
74,0.9268
75,0.9301
76,0.9314
77,0.9288
78,0.9255
79,0.9248
80,0.9235
81,0.9268
82,0.9275
83,0.9268
84,0.9248
85,0.9275
86,0.9320
87,0.9327
88,0.9301
89,0.9275
90,0.9320
91,0.9333
92,0.9373
93,0.9346
94,0.9353
95,0.9340
96,0.9359
97,0.9346
98,0.9379
99,0.9379
100,0.9346
101,0.9353
102,0.9392
103,0.9379
104,0.9366
105,0.9320
106,0.9320
107,0.9373
108,0.9359
109,0.9359
110,0.9320
111,0.9333
112,0.9333
113,0.9379
114,0.9366
115,0.9346
116,0.9320
117,0.9333
118,0.9392
119,0.9405
120,0.9386
121,0.9327
122,0.9379
123,0.9438
124,0.9412
125,0.9366
126,0.9275
127,0.9261
128,0.9314
129,0.9346
130,0.9327
131,0.9333
132,0.9314
133,0.9353
134,0.9405
135,0.9366
136,0.9340
137,0.9366
138,0.9327
139,0.9373
140,0.9399
141,0.9392
142,0.9353
143,0.9366
