epoch,val_acc
0,0.1220
1,0.1553
2,0.2070
3,0.2033
4,0.2107
5,0.3586
6,0.4566
7,0.4677
8,0.5416
9,0.6950
10,0.7800
11,0.8115
12,0.8262
13,0.8540
14,0.8595
15,0.8651
16,0.8521
17,0.8484
18,0.8447
19,0.8484
20,0.8503
21,0.8503
22,0.8466
23,0.8521
24,0.8688
25,0.8725
26,0.8725
27,0.8780
28,0.8762
29,0.8725
30,0.8743
31,0.8799
32,0.8762
33,0.8762
34,0.8762
35,0.8762
36,0.8725
37,0.8743
38,0.8725
39,0.8799
40,0.8799
41,0.8799
42,0.8817
43,0.8835
44,0.8872
45,0.8835
46,0.8835
47,0.8799
48,0.8780
49,0.8762
50,0.8743
51,0.8743
52,0.8854
53,0.8854
54,0.8891
55,0.8909
56,0.8891
57,0.8872
58,0.8891
59,0.8854
60,0.8872
61,0.8891
62,0.8854
63,0.8780
64,0.8799
65,0.8799
66,0.8762
67,0.8799
68,0.8780
69,0.8762
70,0.8780
71,0.8799
72,0.8817
73,0.8799
74,0.8817
75,0.8799
