epoch,val_acc
0,0.7529
1,0.7639
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7707
14,0.7707
15,0.7707
16,0.7720
17,0.7724
18,0.7729
19,0.7729
20,0.7724
21,0.7720
22,0.7716
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7720
30,0.7741
31,0.7746
32,0.7767
33,0.7763
34,0.7763
35,0.7763
36,0.7754
37,0.7758
38,0.7750
39,0.7754
40,0.7758
41,0.7754
42,0.7754
43,0.7754
44,0.7750
45,0.7758
46,0.7750
47,0.7741
48,0.7741
49,0.7746
50,0.7750
51,0.7746
52,0.7741
