epoch,val_acc
0,0.6206
1,0.6964
2,0.7286
3,0.7981
4,0.8489
5,0.8942
6,0.9187
7,0.9236
8,0.9283
9,0.9299
10,0.9345
11,0.9389
12,0.9405
13,0.9430
14,0.9433
15,0.9438
16,0.9444
17,0.9454
18,0.9476
19,0.9495
20,0.9501
21,0.9506
22,0.9495
23,0.9525
24,0.9509
25,0.9493
26,0.9501
27,0.9501
28,0.9514
29,0.9514
30,0.9514
31,0.9534
32,0.9525
33,0.9534
34,0.9525
35,0.9534
36,0.9525
37,0.9514
38,0.9531
39,0.9517
40,0.9509
41,0.9520
42,0.9539
43,0.9520
44,0.9520
45,0.9520
46,0.9523
47,0.9525
48,0.9514
49,0.9509
50,0.9509
51,0.9498
52,0.9504
53,0.9525
54,0.9531
55,0.9539
56,0.9539
57,0.9520
58,0.9514
59,0.9520
60,0.9528
61,0.9525
62,0.9536
