epoch,val_acc
0,0.2606
1,0.2644
2,0.2760
3,0.3058
4,0.3250
5,0.3221
6,0.3375
7,0.3365
8,0.3346
9,0.3481
10,0.3500
11,0.3529
12,0.3625
13,0.3683
14,0.3625
15,0.3606
16,0.3644
17,0.3654
18,0.3702
19,0.3683
20,0.3721
21,0.3712
22,0.3692
23,0.3673
24,0.3644
25,0.3683
26,0.3692
27,0.3760
28,0.3798
29,0.3788
30,0.3750
31,0.3798
32,0.3817
33,0.3808
34,0.3865
35,0.3817
36,0.3837
37,0.3817
38,0.3817
39,0.3731
40,0.3750
41,0.3740
42,0.3740
43,0.3731
44,0.3702
45,0.3692
46,0.3712
47,0.3625
48,0.3663
49,0.3625
50,0.3577
51,0.3596
52,0.3577
53,0.3577
54,0.3577
