epoch,val_acc
0,0.2346
1,0.3196
2,0.2503
3,0.2804
4,0.1379
5,0.1752
6,0.0863
7,0.1098
8,0.1706
9,0.1856
10,0.1869
11,0.2275
12,0.3569
13,0.2922
14,0.2523
15,0.2503
16,0.2699
17,0.3725
18,0.3895
19,0.3582
20,0.4183
21,0.4340
22,0.3510
23,0.3359
24,0.3542
25,0.4098
26,0.4431
27,0.4000
28,0.4033
29,0.4118
30,0.4209
31,0.4209
32,0.4085
33,0.4137
34,0.4288
35,0.4575
36,0.4837
37,0.5085
38,0.5209
39,0.5118
40,0.5307
41,0.5490
42,0.5797
43,0.5967
44,0.6000
45,0.5876
46,0.5667
47,0.5601
48,0.6118
49,0.6216
50,0.5993
51,0.5961
52,0.6359
53,0.6314
54,0.6072
55,0.6235
56,0.6425
57,0.6275
58,0.6399
59,0.6516
60,0.6333
61,0.6275
62,0.6686
63,0.6824
64,0.6719
65,0.6856
66,0.7157
67,0.7196
68,0.7255
69,0.7333
70,0.7392
71,0.7379
72,0.7294
73,0.7248
74,0.7288
75,0.7405
76,0.7392
77,0.7333
78,0.7353
79,0.7418
80,0.7627
81,0.7654
82,0.7471
83,0.7510
84,0.7654
85,0.7595
86,0.7817
87,0.7739
88,0.7797
89,0.7771
90,0.7791
91,0.7987
92,0.8418
93,0.8412
94,0.8098
95,0.7876
96,0.7837
97,0.7948
98,0.8196
99,0.8294
100,0.8150
101,0.8124
102,0.8418
103,0.8471
104,0.8281
105,0.8275
106,0.8536
107,0.8752
108,0.8752
109,0.8601
110,0.8320
111,0.8386
112,0.8758
113,0.8954
114,0.8980
115,0.8869
116,0.8575
117,0.8575
118,0.8549
119,0.8582
120,0.8837
121,0.8941
122,0.8922
123,0.8856
124,0.8817
125,0.8791
126,0.8856
127,0.8980
128,0.9065
129,0.9013
130,0.8797
131,0.8569
132,0.8954
133,0.9046
134,0.9092
135,0.9105
136,0.9052
137,0.8974
138,0.9000
139,0.9007
140,0.9065
141,0.9052
142,0.9026
143,0.8719
144,0.9000
145,0.9072
146,0.9078
147,0.9111
148,0.9111
149,0.9085
150,0.9065
151,0.9046
152,0.9092
153,0.9124
154,0.9072
155,0.9111
156,0.9065
157,0.9026
158,0.9000
159,0.9092
160,0.9124
161,0.9131
162,0.9098
163,0.9026
164,0.8974
165,0.9033
166,0.9137
167,0.9170
168,0.9170
169,0.9203
170,0.9190
171,0.9131
172,0.9078
173,0.9085
174,0.9111
175,0.9183
176,0.9209
177,0.9203
178,0.9203
179,0.9209
180,0.9235
181,0.9235
182,0.9222
183,0.9222
184,0.9196
185,0.9203
186,0.9222
187,0.9222
188,0.9216
189,0.9268
190,0.9288
191,0.9255
192,0.9131
193,0.9261
194,0.9333
195,0.9346
196,0.9275
197,0.9288
198,0.9327
199,0.9294
200,0.9307
201,0.9327
202,0.9359
203,0.9353
204,0.9333
205,0.9288
206,0.9261
207,0.9359
208,0.9412
209,0.9444
210,0.9405
211,0.9366
212,0.9366
213,0.9359
214,0.9399
215,0.9431
216,0.9392
217,0.9399
218,0.9373
219,0.9366
220,0.9405
221,0.9425
222,0.9418
223,0.9373
224,0.9359
225,0.9366
226,0.9399
227,0.9438
228,0.9412
229,0.9399
