epoch,val_acc
0,0.3216
1,0.4307
2,0.3863
3,0.3771
4,0.3882
5,0.4455
6,0.5139
7,0.6192
8,0.7190
9,0.7689
10,0.7874
11,0.8115
12,0.8447
13,0.8577
14,0.8373
15,0.8299
16,0.8318
17,0.8466
18,0.8521
19,0.8558
20,0.8558
21,0.8595
22,0.8632
23,0.8688
24,0.8688
25,0.8706
26,0.8669
27,0.8706
28,0.8577
29,0.8614
30,0.8632
31,0.8688
32,0.8669
33,0.8614
34,0.8614
35,0.8651
36,0.8651
37,0.8558
38,0.8577
39,0.8614
40,0.8595
41,0.8540
42,0.8558
43,0.8577
44,0.8558
45,0.8558
