epoch,val_acc
0,0.2474
1,0.2928
2,0.3000
3,0.3112
4,0.3039
5,0.3145
6,0.3191
7,0.3197
8,0.3250
9,0.3336
10,0.3342
11,0.3368
12,0.3368
13,0.3368
14,0.3362
15,0.3401
16,0.3375
17,0.3382
18,0.3461
19,0.3454
20,0.3408
21,0.3408
22,0.3441
23,0.3434
24,0.3441
25,0.3487
26,0.3507
27,0.3533
28,0.3572
29,0.3559
30,0.3572
31,0.3526
32,0.3539
33,0.3559
34,0.3533
35,0.3586
36,0.3612
37,0.3658
38,0.3724
39,0.3750
40,0.3750
41,0.3704
42,0.3664
43,0.3645
44,0.3638
45,0.3645
46,0.3625
47,0.3658
48,0.3678
49,0.3671
50,0.3691
51,0.3684
52,0.3691
53,0.3671
54,0.3678
55,0.3612
56,0.3651
57,0.3664
58,0.3632
59,0.3579
