epoch,val_acc
0,0.2288
1,0.2788
2,0.2837
3,0.2846
4,0.2923
5,0.2846
6,0.2846
7,0.2865
8,0.2875
9,0.2846
10,0.3000
11,0.3019
12,0.3096
13,0.3163
14,0.3240
15,0.3154
16,0.3173
17,0.3106
18,0.3144
19,0.3144
20,0.3125
21,0.3163
22,0.3183
23,0.3154
24,0.3192
25,0.3231
26,0.3308
27,0.3269
28,0.3183
29,0.3192
30,0.3260
31,0.3279
32,0.3231
33,0.3192
34,0.3231
35,0.3212
36,0.3115
37,0.3125
38,0.3106
39,0.3154
40,0.3135
41,0.3115
42,0.3115
43,0.3144
44,0.3135
45,0.3135
46,0.3096
