epoch,val_acc
0,0.1648
1,0.2395
2,0.3614
3,0.3977
4,0.4228
5,0.4681
6,0.5445
7,0.6353
8,0.6926
9,0.7259
10,0.7447
11,0.7927
12,0.8279
13,0.8412
14,0.8451
15,0.8530
16,0.8601
17,0.8639
18,0.8712
19,0.8792
20,0.8830
21,0.8882
22,0.8923
23,0.8961
24,0.8980
25,0.9002
26,0.8988
27,0.9021
28,0.9059
29,0.9105
30,0.9157
31,0.9187
32,0.9190
33,0.9201
34,0.9203
35,0.9247
36,0.9253
37,0.9247
38,0.9250
39,0.9244
40,0.9247
41,0.9266
42,0.9264
43,0.9277
44,0.9266
45,0.9264
46,0.9272
47,0.9274
48,0.9274
49,0.9288
50,0.9294
51,0.9299
52,0.9304
53,0.9302
54,0.9321
55,0.9310
56,0.9302
57,0.9310
58,0.9310
59,0.9307
60,0.9296
61,0.9304
62,0.9299
63,0.9299
64,0.9307
65,0.9315
66,0.9313
67,0.9310
68,0.9315
69,0.9304
70,0.9310
71,0.9307
72,0.9313
73,0.9318
74,0.9315
