epoch,val_acc
0,0.2835
1,0.3582
2,0.3824
3,0.4022
4,0.4088
5,0.4308
6,0.4374
7,0.4462
8,0.4484
9,0.4769
10,0.4857
11,0.5011
12,0.5209
13,0.5341
14,0.5407
15,0.5275
16,0.5297
17,0.5363
18,0.5253
19,0.5253
20,0.5297
21,0.5341
22,0.5319
23,0.5297
24,0.5319
25,0.5341
26,0.5495
27,0.5451
28,0.5407
29,0.5451
30,0.5341
31,0.5341
32,0.5341
33,0.5363
34,0.5297
35,0.5297
36,0.5341
37,0.5341
38,0.5231
39,0.5297
40,0.5341
41,0.5341
42,0.5341
43,0.5297
44,0.5275
45,0.5253
46,0.5297
