epoch,val_acc
0,0.3596
1,0.3607
2,0.3775
3,0.3698
4,0.3873
5,0.4080
6,0.4349
7,0.4498
8,0.4676
9,0.5211
10,0.4967
11,0.4731
12,0.4956
13,0.5247
14,0.5873
15,0.6116
16,0.6109
17,0.5971
18,0.6069
19,0.6353
20,0.6658
21,0.6673
22,0.6658
23,0.6676
24,0.6782
25,0.6858
26,0.6884
27,0.6880
28,0.6884
29,0.6884
30,0.7015
31,0.7295
32,0.7495
33,0.7520
34,0.7513
35,0.7549
36,0.7705
37,0.7745
38,0.7855
39,0.7920
40,0.7913
41,0.7989
42,0.8095
43,0.8113
44,0.8116
45,0.8124
46,0.8142
47,0.8193
48,0.8204
49,0.8193
50,0.8222
51,0.8247
52,0.8287
53,0.8251
54,0.8284
55,0.8324
56,0.8360
57,0.8305
58,0.8404
59,0.8422
60,0.8407
61,0.8364
62,0.8458
63,0.8505
64,0.8549
65,0.8567
66,0.8582
67,0.8596
68,0.8647
69,0.8615
70,0.8593
71,0.8669
72,0.8636
73,0.8535
74,0.8662
75,0.8713
76,0.8713
77,0.8695
78,0.8676
79,0.8738
80,0.8764
81,0.8727
82,0.8716
83,0.8745
84,0.8847
85,0.8891
86,0.8847
87,0.8920
88,0.8836
89,0.8927
90,0.8851
91,0.8873
92,0.8924
93,0.8935
94,0.8935
95,0.8949
96,0.8927
97,0.8924
98,0.8942
99,0.8989
100,0.9022
101,0.9047
102,0.9047
103,0.9004
104,0.9018
105,0.9000
106,0.9036
107,0.8960
108,0.8931
109,0.8975
110,0.8989
111,0.9015
112,0.9058
113,0.8975
114,0.8993
115,0.8996
116,0.8560
117,0.8924
118,0.8964
119,0.8949
120,0.8931
121,0.8985
122,0.8909
123,0.9004
124,0.9058
125,0.9000
126,0.9040
127,0.9015
128,0.9044
129,0.9105
130,0.9065
131,0.9051
132,0.9095
133,0.9135
134,0.9105
135,0.9105
136,0.9116
137,0.9073
138,0.9080
139,0.9138
140,0.9084
141,0.9036
142,0.9124
143,0.9098
144,0.9091
145,0.9109
146,0.9091
147,0.9087
148,0.9113
149,0.9098
150,0.9120
151,0.9091
152,0.9062
153,0.9113
154,0.9116
155,0.9113
156,0.9102
157,0.9004
158,0.9022
159,0.9098
