epoch,val_acc
0,0.2348
1,0.2884
2,0.3031
3,0.3013
4,0.2994
5,0.2957
6,0.3013
7,0.3031
8,0.3272
9,0.3494
10,0.4140
11,0.4695
12,0.5157
13,0.5952
14,0.6285
15,0.6673
16,0.7024
17,0.7375
18,0.7800
19,0.8059
20,0.8299
21,0.8540
22,0.8614
23,0.8688
24,0.8706
25,0.8651
26,0.8521
27,0.8595
28,0.8595
29,0.8540
30,0.8558
31,0.8577
32,0.8577
33,0.8577
34,0.8577
35,0.8614
36,0.8632
37,0.8651
38,0.8688
39,0.8688
40,0.8669
41,0.8558
42,0.8521
43,0.8521
44,0.8521
