epoch,val_acc
0,0.2527
1,0.2484
2,0.2571
3,0.2967
4,0.3802
5,0.4176
6,0.4330
7,0.4462
8,0.4571
9,0.4659
10,0.4879
11,0.5033
12,0.5055
13,0.4901
14,0.4923
15,0.4769
16,0.4879
17,0.4769
18,0.4879
19,0.4813
20,0.4857
21,0.4989
22,0.4857
23,0.4879
24,0.4901
25,0.4791
26,0.4769
27,0.4813
28,0.4857
29,0.4835
30,0.4923
31,0.5055
32,0.5121
33,0.5187
34,0.5165
35,0.5209
36,0.5143
37,0.5121
38,0.5011
39,0.5077
40,0.5143
41,0.5099
42,0.5033
43,0.4967
44,0.4967
45,0.4989
46,0.4945
47,0.5033
48,0.5055
49,0.5077
50,0.5011
51,0.5077
52,0.5121
53,0.5187
54,0.5121
55,0.5055
