epoch,val_acc
0,0.5409
1,0.6604
2,0.7651
3,0.8331
4,0.8813
5,0.9040
6,0.9103
7,0.9214
8,0.9318
9,0.9340
10,0.9373
11,0.9394
12,0.9441
13,0.9446
14,0.9468
15,0.9468
16,0.9484
17,0.9487
18,0.9493
19,0.9482
20,0.9493
21,0.9468
22,0.9479
23,0.9476
24,0.9465
25,0.9479
26,0.9479
27,0.9490
28,0.9484
29,0.9495
30,0.9504
31,0.9506
32,0.9509
33,0.9514
34,0.9517
35,0.9525
36,0.9528
37,0.9528
38,0.9525
39,0.9504
40,0.9498
41,0.9498
42,0.9495
43,0.9498
44,0.9504
45,0.9495
46,0.9520
47,0.9514
48,0.9512
49,0.9523
50,0.9523
51,0.9531
52,0.9534
53,0.9536
54,0.9536
55,0.9528
56,0.9539
57,0.9536
58,0.9534
59,0.9520
60,0.9534
61,0.9539
62,0.9536
63,0.9539
64,0.9536
65,0.9531
66,0.9525
67,0.9528
68,0.9542
69,0.9542
70,0.9536
71,0.9528
72,0.9528
73,0.9536
74,0.9528
75,0.9525
76,0.9536
77,0.9534
78,0.9525
79,0.9534
80,0.9523
81,0.9520
82,0.9525
83,0.9523
84,0.9525
85,0.9531
86,0.9531
87,0.9539
88,0.9534
