epoch,val_acc
0,0.2022
1,0.2308
2,0.2703
3,0.3121
4,0.3385
5,0.3604
6,0.3714
7,0.4176
8,0.4264
9,0.4352
10,0.4593
11,0.4637
12,0.4769
13,0.4725
14,0.4791
15,0.4769
16,0.4901
17,0.4967
18,0.5011
19,0.4945
20,0.4879
21,0.5121
22,0.5165
23,0.5143
24,0.5209
25,0.5209
26,0.5099
27,0.5165
28,0.5077
29,0.5033
30,0.5055
31,0.4989
32,0.4989
33,0.5011
34,0.5099
35,0.5011
36,0.4989
37,0.5077
38,0.5011
39,0.5077
40,0.5143
41,0.5143
42,0.5187
43,0.5077
44,0.5165
