epoch,val_acc
0,0.0451
1,0.2052
2,0.2229
3,0.2314
4,0.2366
5,0.2412
6,0.2510
7,0.2627
8,0.2686
9,0.2758
10,0.2810
11,0.2791
12,0.2928
13,0.3039
14,0.3013
15,0.2967
16,0.2993
17,0.2686
18,0.2575
19,0.2667
20,0.2869
21,0.3026
22,0.3046
23,0.3026
24,0.2967
25,0.2961
26,0.2908
27,0.3137
28,0.3196
29,0.3209
30,0.3229
31,0.3288
32,0.3438
33,0.4255
34,0.5170
35,0.5229
36,0.4908
37,0.4569
38,0.4739
39,0.5085
40,0.5314
41,0.5405
42,0.5680
43,0.5922
44,0.6248
45,0.6399
46,0.6379
47,0.6412
48,0.6418
49,0.6542
50,0.6719
51,0.6863
52,0.6902
53,0.6961
54,0.6993
55,0.7150
56,0.7248
57,0.7431
58,0.7601
59,0.7784
60,0.7974
61,0.8098
62,0.8157
63,0.8405
64,0.8484
65,0.8379
66,0.8333
67,0.8490
68,0.8562
69,0.8654
70,0.8660
71,0.8752
72,0.8810
73,0.8758
74,0.8739
75,0.8804
76,0.8902
77,0.8980
78,0.8993
79,0.9007
80,0.9000
81,0.9000
82,0.9013
83,0.9013
84,0.8967
85,0.9033
86,0.9092
87,0.9131
88,0.9144
89,0.9163
90,0.9137
91,0.9118
92,0.9118
93,0.9111
94,0.9118
95,0.9144
96,0.9131
97,0.9144
98,0.9137
99,0.9150
100,0.9190
101,0.9176
102,0.9183
103,0.9176
104,0.9170
105,0.9176
106,0.9176
107,0.9183
108,0.9196
109,0.9216
110,0.9209
111,0.9196
112,0.9222
113,0.9203
114,0.9183
115,0.9170
116,0.9216
117,0.9203
118,0.9196
119,0.9183
120,0.9131
121,0.9222
122,0.9261
123,0.9242
124,0.9209
125,0.9196
126,0.9190
127,0.9222
128,0.9235
129,0.9268
130,0.9248
131,0.9248
132,0.9216
133,0.9235
134,0.9229
135,0.9248
136,0.9242
137,0.9242
138,0.9275
139,0.9268
140,0.9261
141,0.9248
142,0.9275
143,0.9255
144,0.9268
145,0.9288
146,0.9275
147,0.9242
148,0.9268
149,0.9275
150,0.9307
151,0.9327
152,0.9314
153,0.9314
154,0.9268
155,0.9248
156,0.9288
157,0.9307
158,0.9301
159,0.9301
160,0.9255
161,0.9222
162,0.9216
163,0.9248
164,0.9268
165,0.9268
166,0.9281
167,0.9314
168,0.9327
169,0.9359
170,0.9379
171,0.9379
172,0.9386
173,0.9373
174,0.9333
175,0.9333
176,0.9320
177,0.9327
178,0.9333
179,0.9340
180,0.9359
181,0.9386
182,0.9379
183,0.9366
184,0.9359
185,0.9373
186,0.9373
187,0.9373
188,0.9386
189,0.9373
190,0.9359
191,0.9346
192,0.9379
