dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
CS,18333,163788,6805,15,1.3099999999999994,0.20999999999999974,10,0.9486906707286835,0.002648745268884676,0.9471374034881592,0.0028657092862300823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.30999999999999983,10,0.94849973320961,0.003878416236076382,0.9462377369403839,0.002840574237068952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.4099999999999997,10,0.9490452766418457,0.002355367510588049,0.9473555088043213,0.002765394349294046,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.5099999999999996,10,0.94798144698143,0.003117420977059823,0.9464013159275055,0.0036090058627484857,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.6099999999999997,10,0.948172390460968,0.002834783608236559,0.9465376257896423,0.002596268723913791,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.7099999999999997,10,0.9498363316059113,0.0027289937985489803,0.947328245639801,0.0018482488663844761,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.8099999999999996,10,0.9484451711177826,0.003622908120086439,0.946346789598465,0.0033585288221976866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,0.9099999999999995,10,0.9486906707286835,0.0036258865341494747,0.9464285731315613,0.0020771603118854786,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.0099999999999996,10,0.9483906149864196,0.003973192015779001,0.9466739416122436,0.0014333016103969967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.1099999999999997,10,0.9488543391227722,0.003394398666184489,0.9464285671710968,0.0025377925023773967,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.2099999999999993,10,0.9487179517745972,0.003088517788584817,0.9465103566646575,0.0020467118427692495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.3099999999999994,10,0.9487997829914093,0.002095412679571621,0.9470828771591187,0.0023051248379468473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.4099999999999995,10,0.9468357861042023,0.003412331897579589,0.9442475438117981,0.003968129503742229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.5099999999999996,10,0.9483087837696076,0.0033922151843356887,0.9464285671710968,0.002534860683012935,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.6099999999999997,10,0.9489088952541351,0.0035503942840149597,0.9474372863769531,0.002344609693052981,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.7099999999999993,10,0.9494271755218506,0.0036130265351725097,0.9472464561462403,0.0023109206073588374,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.8099999999999994,10,0.9479268968105317,0.004214288240619151,0.9465103507041931,0.0036471101545382818,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,1.9099999999999995,10,0.9481723964214325,0.002517836797218808,0.9466739356517792,0.0024663504238095655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.009999999999999,10,0.9484178841114044,0.003829479450115245,0.9462104678153992,0.0024839046961561903,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.1099999999999994,10,0.9487179517745972,0.002871289795047886,0.9476008653640747,0.002471169849939776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.209999999999999,10,0.9482815146446228,0.003444332607994078,0.9466194033622741,0.002357243564952922,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.3099999999999996,10,0.9484178900718689,0.0030312496148265687,0.9455016374588012,0.0023561417642657986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.4099999999999993,10,0.9485270023345947,0.003789628599707748,0.9479280292987824,0.0034355465166137004,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.509999999999999,10,0.9475722849369049,0.0029068365591035455,0.9452289938926697,0.0020013564082191114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.6099999999999994,10,0.9482542335987091,0.0026051230957273444,0.9464558243751526,0.0026494149993609977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.709999999999999,10,0.9475450038909912,0.0032021926824531786,0.9462650001049042,0.0028605200720510605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.8099999999999987,10,0.9469994604587555,0.004066212075738432,0.9458015322685241,0.0027366244238579127,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,2.9099999999999993,10,0.947517740726471,0.0037085561244948042,0.9460468888282776,0.0024276228140731673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.009999999999999,10,0.9470267355442047,0.0029093826061909103,0.9454471051692963,0.0022693672825361776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.1099999999999985,10,0.947790515422821,0.0020310467010761736,0.946810245513916,0.002955085982047405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.209999999999999,10,0.9471903920173645,0.00379777053715664,0.9457742631435394,0.0029801323568116973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.3099999999999987,10,0.9464266180992127,0.003296419230398024,0.945719736814499,0.003848692723304261,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.4099999999999984,10,0.9474904417991639,0.0032761613409057933,0.94640132188797,0.0034294851698036823,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.509999999999999,10,0.9465902924537659,0.004362383050985437,0.9453925907611846,0.00369620643657864,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.6099999999999985,10,0.9475722789764405,0.0038591844971100934,0.9454471051692963,0.0019295106231248683,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.709999999999999,10,0.9459356307983399,0.003903283344773882,0.9435659766197204,0.0026878443886413036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.8099999999999987,10,0.9477086782455444,0.002625041260935111,0.9456379532814025,0.0044450814259476825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.3099999999999994,3.9099999999999984,10,0.9460992872714996,0.004131827893799096,0.9446837544441223,0.004117417358634635,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.99,10,0.9494271755218506,0.0026759951599771414,0.9485278129577637,0.0019115165750395603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.89,10,0.9493726134300232,0.002991108716712746,0.9474645555019379,0.0034935734926884164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.79,10,0.9494271695613861,0.0028115911712970846,0.9472737193107605,0.0030534311065302335,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.6900000000000001,10,0.9489361643791199,0.0018969224396354956,0.9475736141204834,0.0030700771327034763,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.5900000000000001,10,0.94972722530365,0.0033631197430610475,0.9474100351333619,0.003288409486741482,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.4900000000000001,10,0.949154382944107,0.0029636129400699325,0.9468102514743805,0.0024940578610193414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.3900000000000001,10,0.9489089012145996,0.003008100723748393,0.9468920290470123,0.0030767184074324996,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.29000000000000015,10,0.9483906209468842,0.0024300074680202025,0.9462104737758636,0.002804362535910698,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.19000000000000017,10,0.9481996834278107,0.0026233359241029683,0.9471373975276947,0.003263460455767168,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,-0.09000000000000019,10,0.9483906149864196,0.003956292018980142,0.9462377250194549,0.0025069976288138013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.009999999999999787,10,0.9485270023345947,0.003785700855116067,0.9464830994606018,0.0026629758096341155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.10999999999999965,10,0.9475450038909912,0.0025965369606181826,0.9458288013935089,0.003271652757572767,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.20999999999999974,10,0.9481723964214325,0.0033828715421011985,0.9461559534072876,0.0026354848994446746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.30999999999999983,10,0.9487179458141327,0.002922655679344387,0.9462377369403839,0.002331883262967807,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.4099999999999997,10,0.9485270023345947,0.0023719023625249566,0.9468647718429566,0.002473109827640451,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.5099999999999996,10,0.948690664768219,0.0029692707723899905,0.9451199650764466,0.0020978105151051086,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.6099999999999997,10,0.9483360588550568,0.002616952836395757,0.9463740468025208,0.0018692439211582725,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.7099999999999997,10,0.9481451153755188,0.0022141989201631797,0.9461014151573182,0.0027264153346255164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.8099999999999996,10,0.9472722291946412,0.003017982580344107,0.9448745906352997,0.002676208890524677,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,0.9099999999999995,10,0.9470540046691894,0.003625879942521686,0.9458015322685241,0.00242869820855469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.0099999999999996,10,0.9485815584659576,0.0033987831875577235,0.9461286842823029,0.002595567054761912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.1099999999999997,10,0.94849973320961,0.0030880484371960137,0.9469738304615021,0.003392550491576283,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.2099999999999993,10,0.9482269644737243,0.0032039377475793556,0.9467829942703248,0.0024921223881150837,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.3099999999999994,10,0.9478996157646179,0.0036023101157237917,0.9461286783218383,0.0023043053222412233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.4099999999999995,10,0.948554277420044,0.003446505102194309,0.94675572514534,0.0029940843156468573,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.5099999999999996,10,0.9478723347187042,0.0018275993084329754,0.9454743683338165,0.0036597173547864756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.6099999999999997,10,0.9485542833805084,0.0024373439639331054,0.947273713350296,0.0027754481201981867,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.7099999999999993,10,0.9470267295837402,0.0032316919015453706,0.9457197427749634,0.001910154458585844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.8099999999999994,10,0.9480905652046203,0.003917081711023049,0.9449836373329162,0.0023854466667390956,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,1.9099999999999995,10,0.9483360648155212,0.0035000661941922903,0.9453107953071594,0.004183224170171218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.009999999999999,10,0.9480905592441559,0.004490556073620572,0.9463740527629853,0.0031371168697585943,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.1099999999999994,10,0.9484178900718689,0.0025397582192027484,0.9454471051692963,0.002888952182657744,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.209999999999999,10,0.94798144698143,0.002980764801631669,0.9468102574348449,0.002381239359189649,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.3099999999999996,10,0.947599571943283,0.003149240254056099,0.9451199531555176,0.0038882737327527793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.4099999999999993,10,0.9480632841587067,0.0036335610164063025,0.946346789598465,0.0021769379000217037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.509999999999999,10,0.9475995540618897,0.003703045307861901,0.9456106901168824,0.0028286345564207675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.6099999999999994,10,0.9467539548873901,0.0038437323123597005,0.945310789346695,0.002534717080288974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.709999999999999,10,0.9483360707759857,0.004104723739159139,0.946292269229889,0.002551659268696133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.8099999999999987,10,0.9477086782455444,0.003501859938858245,0.9453380584716797,0.0034833471016068643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,2.9099999999999993,10,0.9475722849369049,0.002911943289242067,0.9468920350074768,0.0029129164036234543,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.009999999999999,10,0.9479814529418945,0.0029023440077006585,0.9462104737758636,0.003345772184243344,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.1099999999999985,10,0.9468357861042023,0.004135884828734167,0.944601958990097,0.0037929570896053063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.209999999999999,10,0.9469448924064636,0.002236947176438873,0.9463195204734802,0.003252043958469579,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.3099999999999987,10,0.9471358478069305,0.002911940385841065,0.9453925907611846,0.0039130481637745605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.4099999999999984,10,0.9452264070510864,0.0028237263624793117,0.9435932397842407,0.003703028105050206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.509999999999999,10,0.946153849363327,0.004224424851474155,0.9448200702667237,0.003555048276052479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.6099999999999985,10,0.944980901479721,0.0037738901214678026,0.9450109004974365,0.00341829943480013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.709999999999999,10,0.9450627446174622,0.004048136082174873,0.943838608264923,0.00279094914207853,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.8099999999999987,10,0.9457719564437866,0.003845674027121128,0.9449563801288605,0.0026918451676944607,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.4099999999999995,3.9099999999999984,10,0.9446535766124725,0.003214716213027326,0.9434841871261597,0.002420255509417556,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.99,10,0.9492089569568634,0.00269704291882221,0.9476008653640747,0.0017233940316212218,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.89,10,0.9490725636482239,0.002532715835125181,0.9469465613365173,0.0030897452424909133,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.79,10,0.9490452766418457,0.002018549796788632,0.9479007720947266,0.00340829474995183,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.6900000000000001,10,0.9486906707286835,0.0021039185718035847,0.9460468888282776,0.002461059204573723,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.5900000000000001,10,0.9487725079059601,0.0027812647057409955,0.9463467836380005,0.0019153935938941117,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.4900000000000001,10,0.9484451651573181,0.0032642027583906236,0.9468375086784363,0.0024047049167440116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.3900000000000001,10,0.9484178960323334,0.002679465921132895,0.9467284619808197,0.002867652997710808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.29000000000000015,10,0.9482269525527954,0.002985131763539699,0.9460741579532623,0.0030863687757461977,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.19000000000000017,10,0.9462083995342254,0.002672097872734507,0.9449836432933807,0.004397346189877066,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,-0.09000000000000019,10,0.9476814031600952,0.0026637285453233283,0.9449836432933807,0.002107538674563948,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.009999999999999787,10,0.9478177785873413,0.0030425200360750973,0.9456924855709076,0.002227556410619067,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.10999999999999965,10,0.9461811304092407,0.0031483079668154406,0.9450109004974365,0.002994070258815212,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.20999999999999974,10,0.9483360588550568,0.002591239412061026,0.9462377309799195,0.0022639584235580952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.30999999999999983,10,0.9476814031600952,0.0032864899182724404,0.9457469940185547,0.0026823049793295384,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.4099999999999997,10,0.9474904537200928,0.002817003547375018,0.9443293273448944,0.002280319540586575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.5099999999999996,10,0.9473540723323822,0.0032664954544859774,0.9451744735240937,0.003123828777082171,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.6099999999999997,10,0.9466448485851288,0.003662122728632825,0.9445746958255767,0.002125986195653025,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.7099999999999997,10,0.9475722849369049,0.0026328246411408407,0.9449291169643402,0.002938823101678614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.8099999999999996,10,0.9469449043273925,0.002611395401690492,0.9446292221546173,0.0032748266840431062,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,0.9099999999999995,10,0.9478996157646179,0.002126947527867112,0.9457742691040039,0.003324387206182211,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.0099999999999996,10,0.946999442577362,0.0031198043964087516,0.9456651985645295,0.0015034068078926665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.1099999999999997,10,0.9468630671501159,0.0034174489196753858,0.9454198479652405,0.002545241225763082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.2099999999999993,10,0.9467539548873901,0.0035811834764513137,0.9448745906352997,0.002385459882147132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.3099999999999994,10,0.9479269027709961,0.0038236529970096475,0.9452290117740632,0.0021859630813701875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.4099999999999995,10,0.9460447371006012,0.0031712710678594566,0.9443020761013031,0.003348007170119116,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.5099999999999996,10,0.9476268410682678,0.00394538529029141,0.9447927951812745,0.003433918776853905,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.6099999999999997,10,0.9460447490215301,0.003480015174920556,0.9441930294036865,0.0036901571428319987,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.7099999999999993,10,0.9475177347660064,0.00321414364562983,0.9445746958255767,0.0032716544463329104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.8099999999999994,10,0.9482542276382446,0.0030644704840733015,0.9457469880580902,0.0028174475845396427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,1.9099999999999995,10,0.9479541718959809,0.0032842113782858545,0.9458560526371003,0.002374210338093704,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.009999999999999,10,0.9457992374897003,0.002803237514382717,0.9445201814174652,0.003165886693916676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.1099999999999994,10,0.9469176292419433,0.002923173167570318,0.9447655379772186,0.002405317891085978,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.209999999999999,10,0.947190397977829,0.004422344564207837,0.9451199650764466,0.0022150039959955223,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.3099999999999996,10,0.946399348974228,0.004249111199152323,0.9434841871261597,0.0028879334994251927,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.4099999999999993,10,0.9459083497524261,0.0029782628545263635,0.944383853673935,0.0034398778791279298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.509999999999999,10,0.9472176730632782,0.0033635788920578654,0.9455561518669129,0.003954610229678323,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.6099999999999994,10,0.9471085727214813,0.0027588295980752104,0.9458015263080597,0.0023382482562070463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.709999999999999,10,0.9463175237178802,0.00401973150787225,0.9448745906352997,0.0028274540283367102,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.8099999999999987,10,0.9472176790237427,0.0030135284086756585,0.9456924796104431,0.0032414097248472545,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,2.9099999999999993,10,0.9464266240596771,0.004101102221976265,0.9452562689781189,0.0031103502773842345,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.009999999999999,10,0.9472449541091919,0.003262396147561072,0.9453653335571289,0.001978012235862964,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.1099999999999985,10,0.9461265683174134,0.002673360870533632,0.9439749121665955,0.0028022413217899636,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.209999999999999,10,0.9455810129642487,0.0039702833283143555,0.9441930174827575,0.003761968951149673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.3099999999999987,10,0.9458265125751495,0.0037085583165624397,0.9445201694965363,0.002857404715647427,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.4099999999999984,10,0.9445171773433685,0.003970186732311688,0.9431297719478607,0.003433817079529337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.509999999999999,10,0.944517183303833,0.003875343581042736,0.9426117777824402,0.003036465113067808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.6099999999999985,10,0.9456355690956115,0.003920875773534373,0.943838608264923,0.0036658016757126913,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
CS,18333,163788,6805,15,1.5099999999999996,3.709999999999999,10,0.9450354635715484,0.003631620358572207,0.9431842982769012,0.0027240988536519377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
