epoch,val_acc
0,0.3405
1,0.3659
2,0.3859
3,0.3851
4,0.3851
5,0.3789
6,0.3879
7,0.3871
8,0.3891
9,0.3895
10,0.3883
11,0.3859
12,0.3875
13,0.3949
14,0.3949
15,0.3953
16,0.3965
17,0.3944
18,0.3940
19,0.3998
20,0.4067
21,0.4087
22,0.4030
23,0.4055
24,0.4104
25,0.4194
26,0.4247
27,0.4275
28,0.4279
29,0.4279
30,0.4320
31,0.4345
32,0.4332
33,0.4324
34,0.4353
35,0.4369
36,0.4369
37,0.4390
38,0.4426
39,0.4451
40,0.4426
41,0.4422
42,0.4414
43,0.4385
44,0.4463
45,0.4471
46,0.4496
47,0.4492
48,0.4496
49,0.4483
50,0.4504
51,0.4541
52,0.4524
53,0.4532
54,0.4541
55,0.4516
56,0.4512
57,0.4537
58,0.4586
59,0.4577
60,0.4577
61,0.4553
62,0.4549
63,0.4573
64,0.4532
65,0.4561
66,0.4553
67,0.4581
68,0.4590
69,0.4594
70,0.4590
71,0.4594
72,0.4618
73,0.4614
74,0.4643
75,0.4606
76,0.4639
77,0.4635
78,0.4630
79,0.4696
80,0.4639
81,0.4618
82,0.4651
83,0.4606
84,0.4626
85,0.4639
86,0.4643
87,0.4651
88,0.4688
89,0.4643
90,0.4663
91,0.4647
92,0.4651
93,0.4684
94,0.4630
95,0.4704
96,0.4712
97,0.4675
98,0.4700
99,0.4679
100,0.4692
101,0.4688
102,0.4692
103,0.4708
104,0.4692
105,0.4700
106,0.4696
107,0.4716
108,0.4724
109,0.4724
110,0.4745
111,0.4720
112,0.4745
113,0.4716
114,0.4733
115,0.4749
116,0.4708
117,0.4737
118,0.4749
119,0.4769
120,0.4753
121,0.4712
122,0.4720
123,0.4765
124,0.4728
125,0.4745
126,0.4810
127,0.4737
128,0.4790
129,0.4769
130,0.4777
131,0.4790
132,0.4798
133,0.4790
134,0.4802
135,0.4831
136,0.4810
137,0.4810
138,0.4798
139,0.4810
140,0.4835
141,0.4835
142,0.4790
143,0.4826
144,0.4798
145,0.4814
146,0.4777
147,0.4831
148,0.4847
149,0.4839
150,0.4826
151,0.4831
152,0.4847
153,0.4835
154,0.4855
155,0.4859
156,0.4855
157,0.4835
158,0.4818
159,0.4851
160,0.4847
161,0.4859
162,0.4839
163,0.4859
164,0.4814
165,0.4835
166,0.4843
167,0.4867
168,0.4851
169,0.4863
170,0.4843
171,0.4847
172,0.4847
173,0.4822
174,0.4839
175,0.4835
176,0.4822
177,0.4822
178,0.4814
179,0.4810
180,0.4847
181,0.4859
182,0.4847
183,0.4810
184,0.4843
185,0.4818
186,0.4810
187,0.4802
