epoch,val_acc
0,0.3307
1,0.2248
2,0.2876
3,0.4327
4,0.3242
5,0.4353
6,0.4980
7,0.5085
8,0.5438
9,0.5987
10,0.5961
11,0.6301
12,0.6275
13,0.6092
14,0.6497
15,0.6863
16,0.7216
17,0.7373
18,0.7490
19,0.7739
20,0.7856
21,0.7882
22,0.7869
23,0.7882
24,0.7948
25,0.8026
26,0.8013
27,0.8013
28,0.8026
29,0.8183
30,0.8314
31,0.8458
32,0.8601
33,0.8706
34,0.8810
35,0.8928
36,0.9007
37,0.9020
38,0.8980
39,0.9033
40,0.9046
41,0.9124
42,0.9137
43,0.9098
44,0.9111
45,0.9098
46,0.9111
47,0.9124
48,0.9111
49,0.9124
50,0.9124
51,0.9137
52,0.9163
53,0.9176
54,0.9216
55,0.9163
56,0.9203
57,0.9203
58,0.9242
59,0.9255
60,0.9255
61,0.9255
62,0.9242
63,0.9307
64,0.9307
65,0.9333
66,0.9320
67,0.9333
68,0.9333
69,0.9346
70,0.9333
71,0.9346
72,0.9346
73,0.9373
74,0.9373
75,0.9373
76,0.9373
77,0.9399
78,0.9399
79,0.9412
80,0.9425
81,0.9399
82,0.9412
83,0.9425
84,0.9438
85,0.9425
86,0.9425
87,0.9425
88,0.9412
89,0.9438
90,0.9438
91,0.9412
92,0.9425
93,0.9425
94,0.9438
95,0.9438
96,0.9425
97,0.9464
98,0.9464
99,0.9477
100,0.9451
101,0.9438
102,0.9425
103,0.9464
104,0.9451
105,0.9464
106,0.9451
107,0.9451
108,0.9490
109,0.9503
110,0.9451
111,0.9451
112,0.9477
113,0.9464
114,0.9503
115,0.9516
116,0.9529
117,0.9529
118,0.9516
119,0.9451
120,0.9503
121,0.9503
122,0.9529
123,0.9529
124,0.9516
125,0.9529
126,0.9503
127,0.9516
128,0.9503
129,0.9516
130,0.9503
131,0.9503
132,0.9490
133,0.9490
134,0.9516
135,0.9477
136,0.9529
