epoch,val_acc
0,0.3655
1,0.3818
2,0.3846
3,0.3846
4,0.3855
5,0.3810
6,0.3826
7,0.3810
8,0.3797
9,0.3818
10,0.3838
11,0.3838
12,0.3842
13,0.3863
14,0.3904
15,0.3944
16,0.3973
17,0.3969
18,0.3989
19,0.3998
20,0.4022
21,0.4006
22,0.3998
23,0.4030
24,0.4051
25,0.4108
26,0.4149
27,0.4189
28,0.4194
29,0.4149
30,0.4161
31,0.4173
32,0.4202
33,0.4214
34,0.4230
35,0.4251
36,0.4234
37,0.4263
38,0.4292
39,0.4312
40,0.4320
41,0.4328
42,0.4296
43,0.4263
44,0.4267
45,0.4287
46,0.4304
47,0.4283
48,0.4292
49,0.4283
50,0.4316
51,0.4320
52,0.4312
53,0.4316
54,0.4320
55,0.4308
56,0.4308
57,0.4328
58,0.4336
59,0.4332
60,0.4345
61,0.4332
62,0.4341
63,0.4349
64,0.4373
65,0.4398
66,0.4357
67,0.4385
68,0.4381
69,0.4394
70,0.4430
71,0.4406
72,0.4414
73,0.4406
74,0.4414
75,0.4430
76,0.4434
77,0.4443
78,0.4451
79,0.4447
80,0.4447
81,0.4455
82,0.4443
83,0.4455
84,0.4471
85,0.4492
86,0.4479
87,0.4479
88,0.4496
89,0.4463
90,0.4483
91,0.4500
92,0.4492
93,0.4492
94,0.4500
95,0.4516
96,0.4496
97,0.4516
98,0.4524
99,0.4516
100,0.4516
101,0.4557
102,0.4581
103,0.4590
104,0.4565
105,0.4602
106,0.4610
107,0.4581
108,0.4602
109,0.4614
110,0.4598
111,0.4610
112,0.4618
113,0.4639
114,0.4618
115,0.4610
116,0.4622
117,0.4622
118,0.4647
119,0.4655
120,0.4651
121,0.4643
122,0.4659
123,0.4675
124,0.4692
125,0.4667
126,0.4684
127,0.4700
128,0.4679
129,0.4675
130,0.4663
131,0.4704
132,0.4667
133,0.4696
134,0.4696
135,0.4692
136,0.4708
137,0.4720
138,0.4737
139,0.4733
140,0.4720
141,0.4728
142,0.4741
143,0.4708
144,0.4704
145,0.4692
146,0.4720
147,0.4737
148,0.4724
149,0.4745
150,0.4716
151,0.4696
152,0.4716
153,0.4708
154,0.4773
155,0.4761
156,0.4733
157,0.4724
158,0.4737
159,0.4733
160,0.4716
161,0.4720
162,0.4688
163,0.4716
164,0.4724
165,0.4741
166,0.4728
167,0.4741
168,0.4737
169,0.4773
170,0.4733
171,0.4753
172,0.4757
173,0.4773
174,0.4777
175,0.4814
176,0.4802
177,0.4831
178,0.4831
179,0.4786
180,0.4786
181,0.4790
182,0.4794
183,0.4814
184,0.4810
185,0.4786
186,0.4765
187,0.4802
188,0.4802
189,0.4794
190,0.4757
191,0.4782
192,0.4773
193,0.4802
194,0.4818
195,0.4786
196,0.4806
197,0.4802
