epoch,val_acc
0,0.2724
1,0.3271
2,0.3830
3,0.3838
4,0.3838
5,0.3846
6,0.3826
7,0.3806
8,0.3822
9,0.3789
10,0.3789
11,0.3826
12,0.3826
13,0.3793
14,0.3834
15,0.3814
16,0.3830
17,0.3826
18,0.3855
19,0.3846
20,0.3908
21,0.3924
22,0.3961
23,0.3969
24,0.4002
25,0.4010
26,0.3998
27,0.3973
28,0.3998
29,0.4034
30,0.4063
31,0.4067
32,0.4091
33,0.4091
34,0.4116
35,0.4116
36,0.4149
37,0.4140
38,0.4149
39,0.4165
40,0.4136
41,0.4136
42,0.4161
43,0.4218
44,0.4189
45,0.4177
46,0.4194
47,0.4181
48,0.4198
49,0.4210
50,0.4202
51,0.4238
52,0.4214
53,0.4210
54,0.4271
55,0.4222
56,0.4218
57,0.4255
58,0.4238
59,0.4218
60,0.4263
61,0.4247
62,0.4267
63,0.4271
64,0.4259
65,0.4275
66,0.4283
67,0.4287
68,0.4267
69,0.4312
70,0.4255
71,0.4304
72,0.4275
73,0.4308
74,0.4296
75,0.4316
76,0.4312
77,0.4279
78,0.4255
79,0.4251
80,0.4259
81,0.4263
82,0.4267
83,0.4300
84,0.4308
85,0.4296
86,0.4292
87,0.4263
88,0.4263
89,0.4251
90,0.4328
91,0.4296
92,0.4259
93,0.4287
94,0.4292
95,0.4304
96,0.4287
97,0.4279
98,0.4316
99,0.4296
100,0.4292
101,0.4332
102,0.4316
103,0.4316
104,0.4287
105,0.4279
106,0.4287
107,0.4300
108,0.4296
109,0.4341
110,0.4259
111,0.4263
112,0.4332
113,0.4312
114,0.4328
115,0.4308
116,0.4271
117,0.4300
118,0.4271
119,0.4296
120,0.4341
121,0.4341
122,0.4296
123,0.4345
124,0.4349
125,0.4336
126,0.4385
127,0.4308
128,0.4373
129,0.4373
130,0.4349
131,0.4377
132,0.4345
133,0.4353
134,0.4369
135,0.4381
136,0.4377
137,0.4381
138,0.4361
139,0.4398
140,0.4377
141,0.4373
142,0.4357
143,0.4381
144,0.4373
145,0.4349
146,0.4365
147,0.4430
148,0.4418
149,0.4357
150,0.4406
151,0.4394
152,0.4349
153,0.4394
154,0.4406
155,0.4390
156,0.4402
157,0.4406
158,0.4398
159,0.4394
160,0.4410
161,0.4406
162,0.4430
163,0.4402
164,0.4451
165,0.4422
166,0.4443
167,0.4398
168,0.4459
169,0.4410
170,0.4390
171,0.4422
172,0.4434
173,0.4406
174,0.4414
175,0.4373
176,0.4410
177,0.4402
178,0.4418
179,0.4447
180,0.4434
181,0.4443
182,0.4402
183,0.4426
184,0.4410
185,0.4439
186,0.4467
187,0.4418
188,0.4459
189,0.4426
190,0.4385
191,0.4443
192,0.4390
193,0.4426
194,0.4455
195,0.4471
196,0.4430
197,0.4455
198,0.4430
199,0.4418
200,0.4447
201,0.4385
202,0.4447
203,0.4471
204,0.4500
205,0.4455
206,0.4414
207,0.4447
208,0.4455
209,0.4422
210,0.4455
211,0.4447
212,0.4447
213,0.4479
214,0.4496
215,0.4467
216,0.4443
217,0.4471
218,0.4422
219,0.4443
220,0.4467
221,0.4479
222,0.4434
223,0.4447
224,0.4496
