epoch,val_acc
0,0.2626
1,0.3570
2,0.3853
3,0.3769
4,0.3959
5,0.4709
6,0.5040
7,0.5106
8,0.5137
9,0.5199
10,0.5327
11,0.5543
12,0.5587
13,0.5666
14,0.5843
15,0.5953
16,0.6147
17,0.6267
18,0.6372
19,0.6443
20,0.6496
21,0.6567
22,0.6628
23,0.6690
24,0.6783
25,0.6809
26,0.6893
27,0.6951
28,0.6968
29,0.7017
30,0.7070
31,0.7109
32,0.7127
33,0.7145
34,0.7193
35,0.7193
36,0.7215
37,0.7224
38,0.7246
39,0.7268
40,0.7317
41,0.7330
42,0.7370
43,0.7401
44,0.7432
45,0.7467
46,0.7507
47,0.7538
48,0.7564
49,0.7586
50,0.7608
51,0.7617
52,0.7617
53,0.7621
54,0.7635
55,0.7639
56,0.7683
57,0.7683
58,0.7683
59,0.7701
60,0.7705
61,0.7732
62,0.7754
63,0.7754
64,0.7763
65,0.7776
66,0.7776
67,0.7802
68,0.7816
69,0.7816
70,0.7824
71,0.7838
72,0.7833
73,0.7851
74,0.7873
75,0.7864
76,0.7838
77,0.7833
78,0.7873
79,0.7895
80,0.7908
81,0.7913
82,0.7891
83,0.7899
84,0.7913
85,0.7926
86,0.7913
87,0.7926
88,0.7935
89,0.7935
90,0.7939
91,0.7939
92,0.7961
93,0.7970
94,0.7974
95,0.7952
96,0.7952
97,0.7961
98,0.7970
99,0.7974
100,0.8001
101,0.8005
102,0.8014
103,0.7996
104,0.8005
105,0.8010
106,0.8005
107,0.8019
108,0.8005
109,0.8019
110,0.8027
111,0.8032
112,0.8027
113,0.8032
114,0.8041
115,0.8045
116,0.8054
117,0.8027
118,0.8019
119,0.8036
120,0.8049
121,0.8063
122,0.8036
123,0.8045
124,0.8067
125,0.8054
126,0.8067
127,0.8071
128,0.8067
129,0.8058
130,0.8054
131,0.8054
132,0.8054
133,0.8041
134,0.8027
135,0.8032
136,0.8045
137,0.8045
138,0.8049
139,0.8071
140,0.8071
141,0.8049
142,0.8067
143,0.8080
144,0.8067
145,0.8067
146,0.8067
147,0.8067
148,0.8058
149,0.8076
150,0.8080
151,0.8080
152,0.8067
153,0.8067
154,0.8085
155,0.8080
156,0.8080
157,0.8076
158,0.8094
159,0.8085
160,0.8080
161,0.8080
162,0.8067
163,0.8063
164,0.8049
165,0.8085
166,0.8098
167,0.8085
168,0.8067
169,0.8085
170,0.8076
171,0.8067
172,0.8085
173,0.8085
174,0.8085
175,0.8080
176,0.8080
177,0.8089
178,0.8089
179,0.8089
180,0.8098
181,0.8089
182,0.8116
183,0.8098
184,0.8102
185,0.8098
186,0.8067
187,0.8085
188,0.8080
189,0.8080
190,0.8085
191,0.8089
192,0.8102
193,0.8111
194,0.8094
195,0.8085
196,0.8098
197,0.8107
198,0.8111
199,0.8107
200,0.8080
201,0.8094
202,0.8094
