epoch,val_acc
0,0.3704
1,0.3846
2,0.3842
3,0.3851
4,0.3851
5,0.3814
6,0.3834
7,0.3851
8,0.3822
9,0.3834
10,0.3818
11,0.3842
12,0.3838
13,0.3883
14,0.3924
15,0.3912
16,0.3924
17,0.3904
18,0.3924
19,0.3993
20,0.4010
21,0.4067
22,0.4059
23,0.4063
24,0.4071
25,0.4165
26,0.4251
27,0.4226
28,0.4312
29,0.4353
30,0.4365
31,0.4304
32,0.4361
33,0.4353
34,0.4345
35,0.4402
36,0.4390
37,0.4410
38,0.4410
39,0.4426
40,0.4455
41,0.4426
42,0.4451
43,0.4459
44,0.4459
45,0.4426
46,0.4430
47,0.4434
48,0.4451
49,0.4508
50,0.4488
51,0.4508
52,0.4500
53,0.4520
54,0.4528
55,0.4537
56,0.4545
57,0.4569
58,0.4537
59,0.4541
60,0.4537
61,0.4524
62,0.4606
63,0.4590
64,0.4569
65,0.4573
66,0.4598
67,0.4553
68,0.4561
69,0.4586
70,0.4598
71,0.4635
72,0.4639
73,0.4651
74,0.4659
75,0.4647
76,0.4679
77,0.4659
78,0.4630
79,0.4663
80,0.4618
81,0.4651
82,0.4622
83,0.4626
84,0.4622
85,0.4643
86,0.4635
87,0.4663
88,0.4647
89,0.4630
90,0.4671
91,0.4651
92,0.4655
93,0.4590
94,0.4692
95,0.4647
96,0.4630
97,0.4671
98,0.4626
99,0.4679
100,0.4675
101,0.4704
102,0.4679
103,0.4651
104,0.4700
105,0.4647
106,0.4704
107,0.4635
108,0.4663
109,0.4663
110,0.4639
111,0.4700
112,0.4639
113,0.4684
114,0.4667
115,0.4675
116,0.4724
117,0.4724
118,0.4753
119,0.4720
120,0.4737
121,0.4724
122,0.4724
123,0.4724
124,0.4733
125,0.4761
126,0.4753
127,0.4786
128,0.4798
129,0.4786
130,0.4782
131,0.4806
132,0.4782
133,0.4794
134,0.4790
135,0.4782
136,0.4773
137,0.4757
138,0.4802
139,0.4769
140,0.4782
141,0.4786
142,0.4818
143,0.4806
144,0.4831
145,0.4818
146,0.4859
147,0.4831
148,0.4863
149,0.4880
150,0.4884
151,0.4880
152,0.4896
153,0.4867
154,0.4880
155,0.4933
156,0.4892
157,0.4916
158,0.4937
159,0.4933
160,0.4912
161,0.4896
162,0.4924
163,0.4920
164,0.4884
165,0.4924
166,0.4929
167,0.4965
168,0.4945
169,0.4920
170,0.4990
171,0.4941
172,0.4990
173,0.4986
174,0.4982
175,0.4982
176,0.4973
177,0.5002
178,0.4949
179,0.5031
180,0.5047
181,0.4986
182,0.5022
183,0.5055
184,0.5031
185,0.5018
186,0.5051
187,0.5022
188,0.5027
189,0.5039
190,0.4990
191,0.5006
192,0.5059
193,0.5035
194,0.5031
195,0.5059
196,0.5039
197,0.5047
198,0.5051
199,0.5076
200,0.5035
201,0.5096
202,0.5104
203,0.5027
204,0.5043
205,0.5092
206,0.5096
207,0.5084
208,0.5104
209,0.5084
210,0.5067
211,0.5059
212,0.5108
213,0.5063
214,0.5108
215,0.5096
216,0.5035
217,0.5051
218,0.5059
219,0.5043
220,0.5067
221,0.5100
222,0.5059
223,0.5088
224,0.5080
225,0.5022
226,0.5125
227,0.5145
228,0.5092
229,0.5080
230,0.5145
231,0.5125
232,0.5084
233,0.5129
234,0.5108
235,0.5080
236,0.5047
237,0.5100
238,0.5080
239,0.5067
240,0.5129
241,0.5096
242,0.5084
243,0.5100
244,0.5076
245,0.5063
246,0.5084
247,0.5096
