epoch,val_acc
0,0.4597
1,0.5023
2,0.5662
3,0.6347
4,0.6621
5,0.6865
6,0.7088
7,0.7458
8,0.7763
9,0.7945
10,0.8052
11,0.8123
12,0.8179
13,0.8275
14,0.8300
15,0.8326
16,0.8341
17,0.8382
18,0.8387
19,0.8376
20,0.8427
21,0.8427
22,0.8458
23,0.8503
24,0.8539
25,0.8554
26,0.8564
27,0.8569
28,0.8574
29,0.8590
30,0.8600
31,0.8625
32,0.8640
33,0.8656
34,0.8676
35,0.8711
36,0.8727
37,0.8742
38,0.8752
39,0.8752
40,0.8777
41,0.8792
42,0.8792
43,0.8777
44,0.8762
45,0.8762
46,0.8772
47,0.8777
48,0.8757
49,0.8757
50,0.8792
51,0.8787
52,0.8787
53,0.8767
54,0.8782
55,0.8782
56,0.8782
57,0.8798
58,0.8782
59,0.8798
60,0.8808
61,0.8818
62,0.8813
63,0.8818
64,0.8813
65,0.8813
66,0.8808
67,0.8818
68,0.8828
69,0.8828
70,0.8843
71,0.8843
72,0.8843
73,0.8848
74,0.8843
75,0.8853
76,0.8858
77,0.8864
78,0.8864
79,0.8884
80,0.8879
81,0.8874
82,0.8899
83,0.8894
84,0.8874
85,0.8909
86,0.8904
87,0.8889
88,0.8899
89,0.8899
90,0.8914
91,0.8899
92,0.8889
93,0.8899
94,0.8894
95,0.8894
96,0.8904
97,0.8889
98,0.8884
99,0.8899
100,0.8889
101,0.8894
102,0.8894
103,0.8919
104,0.8909
105,0.8904
106,0.8914
107,0.8904
108,0.8924
109,0.8919
110,0.8894
111,0.8924
112,0.8894
113,0.8894
114,0.8904
115,0.8904
116,0.8924
117,0.8894
118,0.8914
119,0.8899
120,0.8919
121,0.8919
122,0.8914
123,0.8919
124,0.8924
125,0.8929
126,0.8924
127,0.8929
128,0.8929
129,0.8929
130,0.8935
131,0.8909
132,0.8919
133,0.8914
134,0.8924
135,0.8919
136,0.8924
137,0.8894
138,0.8919
139,0.8924
140,0.8904
141,0.8914
142,0.8924
143,0.8919
144,0.8919
145,0.8929
146,0.8909
147,0.8935
148,0.8919
149,0.8929
150,0.8924
