epoch,val_acc
0,0.5821
1,0.6187
2,0.7747
3,0.7987
4,0.8483
5,0.8816
6,0.8974
7,0.9078
8,0.9176
9,0.9225
10,0.9291
11,0.9334
12,0.9296
13,0.9285
14,0.9307
15,0.9334
16,0.9378
17,0.9400
18,0.9384
19,0.9389
20,0.9427
21,0.9465
22,0.9471
23,0.9444
24,0.9449
25,0.9438
26,0.9449
27,0.9438
28,0.9454
29,0.9449
30,0.9454
31,0.9449
32,0.9454
33,0.9471
34,0.9471
35,0.9487
36,0.9498
37,0.9504
38,0.9509
39,0.9514
40,0.9487
41,0.9482
42,0.9493
43,0.9482
44,0.9487
45,0.9487
46,0.9498
47,0.9504
48,0.9509
49,0.9509
50,0.9514
51,0.9514
52,0.9525
53,0.9520
54,0.9509
55,0.9509
56,0.9514
57,0.9520
58,0.9514
59,0.9525
60,0.9525
61,0.9520
62,0.9531
63,0.9525
64,0.9520
65,0.9520
66,0.9525
67,0.9525
68,0.9531
69,0.9525
70,0.9531
71,0.9520
72,0.9520
73,0.9520
74,0.9520
75,0.9514
76,0.9514
77,0.9525
78,0.9531
79,0.9531
80,0.9531
81,0.9536
82,0.9536
83,0.9531
84,0.9531
85,0.9525
86,0.9525
87,0.9525
88,0.9520
89,0.9520
90,0.9520
91,0.9509
92,0.9509
93,0.9498
94,0.9498
95,0.9498
96,0.9487
97,0.9493
98,0.9487
99,0.9498
100,0.9504
101,0.9504
