epoch,val_acc
0,0.2771
1,0.2118
2,0.2078
3,0.2222
4,0.1137
5,0.1647
6,0.1111
7,0.1111
8,0.1346
9,0.1569
10,0.1673
11,0.1712
12,0.1516
13,0.2523
14,0.3490
15,0.3791
16,0.5255
17,0.5490
18,0.5059
19,0.5490
20,0.5307
21,0.5307
22,0.5386
23,0.5542
24,0.5490
25,0.5503
26,0.5778
27,0.5961
28,0.6327
29,0.6588
30,0.6484
31,0.6562
32,0.6641
33,0.6706
34,0.6941
35,0.6863
36,0.6928
37,0.7124
38,0.7386
39,0.7190
40,0.7046
41,0.7137
42,0.7190
43,0.7072
44,0.7268
45,0.7203
46,0.7216
47,0.7294
48,0.7373
49,0.7229
50,0.7346
51,0.7686
52,0.7569
53,0.7791
54,0.7699
55,0.7830
56,0.7895
57,0.7856
58,0.8000
59,0.7922
60,0.8092
61,0.7987
62,0.8065
63,0.8157
64,0.8157
65,0.8340
66,0.8340
67,0.8392
68,0.8405
69,0.8497
70,0.8719
71,0.8771
72,0.8837
73,0.8967
74,0.8967
75,0.9059
76,0.9059
77,0.9150
78,0.9137
79,0.9137
80,0.9137
81,0.9190
82,0.9163
83,0.9124
84,0.9150
85,0.9190
86,0.9294
87,0.9242
88,0.9163
89,0.9176
90,0.9176
91,0.9281
92,0.9203
93,0.9190
94,0.9150
95,0.9203
96,0.9268
97,0.9242
98,0.9268
99,0.9307
100,0.9281
101,0.9320
102,0.9307
103,0.9307
104,0.9307
105,0.9333
106,0.9359
107,0.9346
108,0.9294
109,0.9359
110,0.9373
111,0.9333
112,0.9333
113,0.9373
114,0.9359
115,0.9373
116,0.9386
117,0.9373
118,0.9373
119,0.9359
120,0.9386
121,0.9386
122,0.9373
123,0.9412
124,0.9373
125,0.9373
126,0.9412
127,0.9399
128,0.9399
129,0.9425
130,0.9373
131,0.9346
132,0.9399
133,0.9399
134,0.9412
135,0.9386
136,0.9386
137,0.9373
138,0.9386
139,0.9359
140,0.9373
141,0.9412
142,0.9386
143,0.9373
144,0.9373
145,0.9399
146,0.9386
147,0.9373
148,0.9425
149,0.9399
