epoch,val_acc
0,0.6038
1,0.6545
2,0.6667
3,0.6880
4,0.7133
5,0.7418
6,0.7626
7,0.7849
8,0.7874
9,0.7965
10,0.8026
11,0.8148
12,0.8234
13,0.8270
14,0.8290
15,0.8326
16,0.8356
17,0.8356
18,0.8376
19,0.8376
20,0.8397
21,0.8402
22,0.8442
23,0.8453
24,0.8473
25,0.8508
26,0.8529
27,0.8539
28,0.8549
29,0.8549
30,0.8549
31,0.8559
32,0.8564
33,0.8600
34,0.8615
35,0.8630
36,0.8625
37,0.8640
38,0.8640
39,0.8671
40,0.8681
41,0.8686
42,0.8691
43,0.8691
44,0.8686
45,0.8696
46,0.8706
47,0.8701
48,0.8696
49,0.8706
50,0.8711
51,0.8721
52,0.8721
53,0.8716
54,0.8716
55,0.8706
56,0.8706
57,0.8711
58,0.8701
59,0.8696
60,0.8706
61,0.8727
62,0.8737
63,0.8742
64,0.8737
65,0.8737
66,0.8732
67,0.8747
68,0.8752
69,0.8747
70,0.8747
71,0.8767
72,0.8757
73,0.8767
74,0.8772
75,0.8762
76,0.8777
77,0.8782
78,0.8757
79,0.8757
80,0.8757
81,0.8762
82,0.8777
83,0.8787
84,0.8787
85,0.8777
86,0.8782
87,0.8792
88,0.8792
89,0.8792
90,0.8803
91,0.8798
92,0.8798
93,0.8792
94,0.8787
95,0.8787
96,0.8803
97,0.8792
98,0.8798
99,0.8787
100,0.8782
101,0.8772
102,0.8777
103,0.8787
104,0.8777
105,0.8777
106,0.8772
107,0.8772
108,0.8767
109,0.8757
110,0.8757
