epoch,val_acc
0,0.6043
1,0.6550
2,0.6687
3,0.6880
4,0.7128
5,0.7443
6,0.7626
7,0.7849
8,0.7889
9,0.7981
10,0.8026
11,0.8148
12,0.8234
13,0.8260
14,0.8300
15,0.8331
16,0.8361
17,0.8361
18,0.8366
19,0.8376
20,0.8392
21,0.8407
22,0.8442
23,0.8473
24,0.8483
25,0.8503
26,0.8508
27,0.8549
28,0.8549
29,0.8549
30,0.8554
31,0.8574
32,0.8579
33,0.8595
34,0.8610
35,0.8620
36,0.8645
37,0.8640
38,0.8656
39,0.8666
40,0.8681
41,0.8681
42,0.8701
43,0.8696
44,0.8706
45,0.8711
46,0.8711
47,0.8706
48,0.8706
49,0.8711
50,0.8706
51,0.8716
52,0.8716
53,0.8711
54,0.8721
55,0.8711
56,0.8706
57,0.8696
58,0.8701
59,0.8727
60,0.8711
61,0.8716
62,0.8732
63,0.8747
64,0.8737
65,0.8752
66,0.8757
67,0.8757
68,0.8752
69,0.8757
70,0.8762
71,0.8752
72,0.8752
73,0.8767
74,0.8762
75,0.8757
76,0.8757
77,0.8747
78,0.8747
79,0.8752
80,0.8752
81,0.8762
82,0.8777
83,0.8792
84,0.8782
85,0.8782
86,0.8782
87,0.8787
88,0.8787
89,0.8792
90,0.8792
91,0.8798
92,0.8798
93,0.8787
94,0.8798
95,0.8803
96,0.8803
97,0.8798
98,0.8803
99,0.8787
100,0.8787
101,0.8782
102,0.8782
103,0.8798
104,0.8787
105,0.8782
106,0.8792
107,0.8787
108,0.8782
109,0.8762
110,0.8772
111,0.8772
112,0.8757
113,0.8772
114,0.8772
115,0.8762
