epoch,val_acc
0,0.2850
1,0.2797
2,0.2889
3,0.2824
4,0.2601
5,0.2771
6,0.3359
7,0.2745
8,0.3268
9,0.4261
10,0.4471
11,0.4627
12,0.5124
13,0.5843
14,0.6301
15,0.6510
16,0.6837
17,0.7203
18,0.7386
19,0.7425
20,0.7569
21,0.7686
22,0.7843
23,0.7974
24,0.7987
25,0.7542
26,0.8157
27,0.8209
28,0.8288
29,0.8301
30,0.8471
31,0.8484
32,0.8497
33,0.8562
34,0.8667
35,0.8706
36,0.8732
37,0.8902
38,0.9020
39,0.9020
40,0.9046
41,0.8993
42,0.8954
43,0.8915
44,0.8993
45,0.9007
46,0.9059
47,0.9046
48,0.9150
49,0.9124
50,0.9150
51,0.9150
52,0.9163
53,0.9176
54,0.9190
55,0.9150
56,0.9176
57,0.9150
58,0.9190
59,0.9216
60,0.9242
61,0.9242
62,0.9268
63,0.9294
64,0.9307
65,0.9346
66,0.9386
67,0.9294
68,0.9320
69,0.9386
70,0.9386
71,0.9412
72,0.9399
73,0.9412
74,0.9451
75,0.9438
76,0.9412
77,0.9399
78,0.9425
79,0.9451
80,0.9451
81,0.9464
82,0.9464
83,0.9477
84,0.9503
85,0.9451
86,0.9477
87,0.9490
88,0.9490
89,0.9503
90,0.9477
91,0.9516
92,0.9516
93,0.9516
94,0.9490
95,0.9503
96,0.9516
97,0.9516
98,0.9516
99,0.9529
100,0.9556
101,0.9556
102,0.9569
103,0.9569
104,0.9569
105,0.9556
106,0.9582
107,0.9582
108,0.9582
109,0.9595
110,0.9595
111,0.9634
112,0.9634
113,0.9595
114,0.9569
115,0.9634
116,0.9621
117,0.9595
118,0.9595
119,0.9621
120,0.9621
121,0.9569
122,0.9569
123,0.9621
124,0.9608
125,0.9582
126,0.9608
127,0.9621
128,0.9608
129,0.9595
130,0.9634
131,0.9621
