epoch,val_acc
0,0.3176
1,0.2288
2,0.1542
3,0.2484
4,0.3490
5,0.4562
6,0.4431
7,0.4418
8,0.5216
9,0.4157
10,0.4863
11,0.4915
12,0.5294
13,0.5346
14,0.5791
15,0.6183
16,0.6458
17,0.6601
18,0.6980
19,0.7281
20,0.7320
21,0.7451
22,0.7804
23,0.7935
24,0.7961
25,0.7987
26,0.8092
27,0.7974
28,0.8105
29,0.8222
30,0.8366
31,0.8484
32,0.8654
33,0.8745
34,0.8876
35,0.8889
36,0.8928
37,0.9046
38,0.9072
39,0.9059
40,0.9124
41,0.9111
42,0.9203
43,0.9216
44,0.9255
45,0.9255
46,0.9242
47,0.9268
48,0.9307
49,0.9346
50,0.9346
51,0.9307
52,0.9346
53,0.9333
54,0.9359
55,0.9373
56,0.9399
57,0.9412
58,0.9438
59,0.9438
60,0.9477
61,0.9477
62,0.9503
63,0.9516
64,0.9542
65,0.9503
66,0.9529
67,0.9529
68,0.9542
69,0.9569
70,0.9529
71,0.9542
72,0.9582
73,0.9542
74,0.9582
75,0.9608
76,0.9621
77,0.9647
78,0.9634
79,0.9634
80,0.9634
81,0.9647
82,0.9647
83,0.9634
84,0.9621
85,0.9621
86,0.9621
87,0.9634
88,0.9647
89,0.9634
90,0.9634
91,0.9621
92,0.9634
93,0.9621
94,0.9634
95,0.9634
96,0.9634
97,0.9634
