epoch,val_acc
0,0.3658
1,0.1571
2,0.1578
3,0.1236
4,0.3149
5,0.3418
6,0.3476
7,0.3505
8,0.3542
9,0.3556
10,0.3578
11,0.3600
12,0.3622
13,0.3629
14,0.3629
15,0.3629
16,0.3629
17,0.3636
18,0.3644
19,0.3789
20,0.4000
21,0.4385
22,0.4255
23,0.4240
24,0.4291
25,0.4436
26,0.4509
27,0.4509
28,0.4509
29,0.4495
30,0.4742
31,0.4895
32,0.5716
33,0.5578
34,0.5775
35,0.5833
36,0.5818
37,0.5847
38,0.5818
39,0.5913
40,0.5804
41,0.6029
42,0.6153
43,0.6422
44,0.6451
45,0.6393
46,0.6575
47,0.6924
48,0.7164
49,0.7135
50,0.7120
51,0.7091
52,0.7244
53,0.7404
54,0.7389
55,0.7425
56,0.7396
57,0.7425
58,0.7498
59,0.7564
60,0.7644
61,0.7644
62,0.7709
63,0.7775
64,0.7811
65,0.7804
66,0.7876
67,0.7920
68,0.7942
69,0.7993
70,0.8036
71,0.8058
72,0.8153
73,0.8196
74,0.8189
75,0.8233
76,0.8247
77,0.8269
78,0.8269
79,0.8291
80,0.8327
81,0.8342
82,0.8356
83,0.8378
84,0.8378
85,0.8385
86,0.8407
87,0.8487
88,0.8531
89,0.8509
90,0.8545
91,0.8611
92,0.8604
93,0.8618
94,0.8625
95,0.8633
96,0.8669
97,0.8705
98,0.8713
99,0.8705
100,0.8713
101,0.8698
102,0.8691
103,0.8698
104,0.8720
105,0.8749
106,0.8756
107,0.8771
108,0.8720
109,0.8785
110,0.8771
111,0.8793
112,0.8815
113,0.8793
114,0.8807
115,0.8836
116,0.8807
117,0.8836
118,0.8807
119,0.8807
120,0.8844
121,0.8764
122,0.8793
123,0.8858
124,0.8829
125,0.8858
126,0.8836
127,0.8822
128,0.8865
129,0.8895
130,0.8829
131,0.8873
132,0.8887
133,0.8742
134,0.8713
135,0.8713
136,0.8705
137,0.8865
138,0.8764
139,0.8771
140,0.8815
141,0.8800
142,0.8844
143,0.8807
144,0.8909
145,0.8807
146,0.8916
147,0.8873
148,0.8938
149,0.8909
150,0.8945
151,0.8880
152,0.8960
153,0.8960
154,0.8931
155,0.8887
156,0.8953
157,0.8975
158,0.8975
159,0.8967
160,0.8967
161,0.8967
162,0.8975
163,0.8953
164,0.8945
165,0.8967
166,0.8975
167,0.8982
168,0.8975
169,0.8982
170,0.8989
171,0.8967
172,0.9004
173,0.8996
174,0.9004
175,0.8953
176,0.8996
177,0.8982
178,0.8967
179,0.8967
180,0.8996
181,0.8989
182,0.8975
183,0.8989
184,0.8996
185,0.9004
186,0.9004
187,0.9040
188,0.9062
189,0.9055
190,0.9033
191,0.9018
192,0.9055
193,0.8996
194,0.9047
195,0.9055
196,0.9033
197,0.9004
198,0.9113
199,0.9084
200,0.9025
201,0.9135
202,0.9113
203,0.9091
204,0.9069
205,0.9098
206,0.8916
207,0.8967
208,0.9055
209,0.9076
210,0.9091
211,0.9105
212,0.9062
213,0.9113
214,0.9105
215,0.9076
216,0.9033
217,0.9055
218,0.9047
219,0.9025
220,0.9076
221,0.9135
