epoch,val_acc
0,0.3405
1,0.3650
2,0.3855
3,0.3851
4,0.3838
5,0.3810
6,0.3883
7,0.3855
8,0.3891
9,0.3912
10,0.3863
11,0.3855
12,0.3904
13,0.3936
14,0.3944
15,0.3961
16,0.3932
17,0.3920
18,0.3944
19,0.4042
20,0.4063
21,0.4051
22,0.4063
23,0.4091
24,0.4243
25,0.4316
26,0.4296
27,0.4304
28,0.4316
29,0.4365
30,0.4365
31,0.4349
32,0.4353
33,0.4345
34,0.4385
35,0.4357
36,0.4398
37,0.4459
38,0.4447
39,0.4422
40,0.4443
41,0.4459
42,0.4434
43,0.4434
44,0.4463
45,0.4447
46,0.4414
47,0.4439
48,0.4479
49,0.4500
50,0.4492
51,0.4500
52,0.4508
53,0.4512
54,0.4496
55,0.4528
56,0.4516
57,0.4492
58,0.4549
59,0.4537
60,0.4532
61,0.4520
62,0.4508
63,0.4545
64,0.4586
65,0.4557
66,0.4565
67,0.4569
68,0.4577
69,0.4549
70,0.4537
71,0.4565
72,0.4524
73,0.4565
74,0.4557
75,0.4545
76,0.4573
77,0.4590
78,0.4598
79,0.4622
80,0.4610
81,0.4630
82,0.4565
83,0.4635
84,0.4622
85,0.4598
86,0.4614
87,0.4618
88,0.4630
89,0.4635
90,0.4602
91,0.4630
92,0.4626
93,0.4639
94,0.4635
95,0.4647
96,0.4643
97,0.4626
98,0.4659
99,0.4663
100,0.4692
101,0.4684
102,0.4659
103,0.4692
104,0.4667
105,0.4679
106,0.4745
107,0.4728
108,0.4765
109,0.4757
110,0.4733
111,0.4745
112,0.4810
113,0.4769
114,0.4814
115,0.4794
116,0.4782
117,0.4786
118,0.4761
119,0.4810
120,0.4786
121,0.4806
122,0.4831
123,0.4818
124,0.4822
125,0.4826
126,0.4790
127,0.4847
128,0.4851
129,0.4863
130,0.4912
131,0.4843
132,0.4875
133,0.4859
134,0.4896
135,0.4884
136,0.4900
137,0.4916
138,0.4908
139,0.4949
140,0.4965
141,0.4929
142,0.4949
143,0.4953
144,0.4929
145,0.4973
146,0.4945
147,0.4986
148,0.4973
149,0.4957
150,0.4941
151,0.5002
152,0.4982
153,0.5002
154,0.4969
155,0.5010
156,0.4953
157,0.5047
158,0.5014
159,0.5014
160,0.5027
161,0.5002
162,0.5047
163,0.4978
164,0.5039
165,0.4982
166,0.5006
167,0.4978
168,0.5047
169,0.5071
170,0.4982
171,0.5063
172,0.5092
173,0.5076
174,0.5063
175,0.5059
176,0.5076
177,0.5104
178,0.5010
179,0.5063
180,0.5071
181,0.5055
182,0.5055
183,0.5071
184,0.5108
185,0.5092
186,0.5080
187,0.5080
188,0.5116
189,0.5084
190,0.5092
191,0.5120
192,0.5096
193,0.5088
194,0.5084
195,0.5088
196,0.5084
197,0.5100
198,0.5076
199,0.5112
200,0.5092
201,0.5141
202,0.5104
203,0.5108
204,0.5116
205,0.5096
206,0.5108
207,0.5100
208,0.5120
209,0.5096
210,0.5133
211,0.5104
212,0.5125
213,0.5112
214,0.5104
215,0.5100
216,0.5108
217,0.5133
218,0.5100
219,0.5125
220,0.5104
221,0.5174
222,0.5141
223,0.5161
224,0.5169
225,0.5169
226,0.5161
227,0.5157
228,0.5141
229,0.5145
230,0.5169
231,0.5165
232,0.5169
233,0.5133
234,0.5145
235,0.5120
236,0.5137
237,0.5165
238,0.5153
239,0.5145
240,0.5182
241,0.5161
242,0.5194
243,0.5169
244,0.5169
245,0.5178
246,0.5165
247,0.5165
248,0.5194
249,0.5182
250,0.5169
251,0.5174
252,0.5169
253,0.5153
254,0.5165
255,0.5157
256,0.5149
257,0.5182
258,0.5165
259,0.5174
260,0.5157
261,0.5157
262,0.5178
