epoch,val_acc
0,0.3834
1,0.3846
2,0.3838
3,0.3781
4,0.3761
5,0.3855
6,0.3863
7,0.3875
8,0.3895
9,0.3904
10,0.3912
11,0.3895
12,0.3867
13,0.3891
14,0.3936
15,0.3965
16,0.4018
17,0.4018
18,0.4091
19,0.4198
20,0.4189
21,0.4222
22,0.4267
23,0.4296
24,0.4243
25,0.4328
26,0.4328
27,0.4300
28,0.4332
29,0.4328
30,0.4377
31,0.4357
32,0.4353
33,0.4357
34,0.4394
35,0.4275
36,0.4410
37,0.4328
38,0.4353
39,0.4365
40,0.4361
41,0.4398
42,0.4332
43,0.4402
44,0.4361
45,0.4390
46,0.4406
47,0.4341
48,0.4369
49,0.4296
50,0.4357
51,0.4332
52,0.4332
53,0.4365
54,0.4328
55,0.4320
56,0.4365
