epoch,val_acc
0,0.3658
1,0.1571
2,0.1302
3,0.1215
4,0.3324
5,0.3404
6,0.3505
7,0.3549
8,0.3898
9,0.3971
10,0.3884
11,0.3920
12,0.3833
13,0.3745
14,0.3811
15,0.4255
16,0.4385
17,0.4415
18,0.4415
19,0.4451
20,0.4531
21,0.4495
22,0.4567
23,0.4560
24,0.4582
25,0.4567
26,0.4596
27,0.4713
28,0.4749
29,0.4829
30,0.5062
31,0.5251
32,0.5127
33,0.5084
34,0.5142
35,0.5229
36,0.5244
37,0.5185
38,0.5309
39,0.5535
40,0.5622
41,0.5680
42,0.5651
43,0.5978
44,0.6240
45,0.6320
46,0.6327
47,0.6524
48,0.6538
49,0.7011
50,0.7069
51,0.7098
52,0.7076
53,0.7309
54,0.7360
55,0.7375
56,0.7527
57,0.7542
58,0.7520
59,0.7760
60,0.7811
61,0.7825
62,0.7811
63,0.7891
64,0.7833
65,0.7898
66,0.7985
67,0.7949
68,0.7993
69,0.7956
70,0.8022
71,0.7949
72,0.8073
73,0.8015
74,0.8087
75,0.8058
76,0.7978
77,0.8124
78,0.8196
79,0.8189
80,0.8116
81,0.8116
82,0.8182
83,0.8233
84,0.8240
85,0.8233
86,0.8247
87,0.8349
88,0.8327
89,0.8320
90,0.8276
91,0.8342
92,0.8393
93,0.8422
94,0.8422
95,0.8385
96,0.8400
97,0.8415
98,0.8400
99,0.8393
100,0.8451
101,0.8451
102,0.8436
103,0.8422
104,0.8473
105,0.8509
106,0.8458
107,0.8458
108,0.8531
109,0.8473
110,0.8495
111,0.8531
112,0.8567
113,0.8502
114,0.8524
115,0.8538
116,0.8553
117,0.8545
118,0.8567
119,0.8625
120,0.8604
121,0.8625
122,0.8611
123,0.8684
124,0.8618
125,0.8633
126,0.8691
127,0.8669
128,0.8662
129,0.8669
130,0.8691
131,0.8698
132,0.8713
133,0.8742
134,0.8735
135,0.8705
136,0.8713
137,0.8735
138,0.8742
139,0.8727
140,0.8756
141,0.8764
142,0.8735
143,0.8749
144,0.8756
145,0.8778
146,0.8749
147,0.8756
148,0.8785
149,0.8793
150,0.8778
151,0.8778
152,0.8778
153,0.8778
154,0.8771
155,0.8793
156,0.8785
157,0.8815
158,0.8807
159,0.8829
160,0.8807
161,0.8807
162,0.8793
163,0.8793
164,0.8822
165,0.8822
166,0.8822
167,0.8829
168,0.8829
169,0.8836
170,0.8844
171,0.8844
172,0.8851
173,0.8851
174,0.8865
175,0.8851
176,0.8865
177,0.8851
178,0.8858
179,0.8873
180,0.8851
181,0.8873
182,0.8887
183,0.8887
184,0.8858
185,0.8887
186,0.8887
187,0.8945
188,0.8916
189,0.8924
190,0.8887
191,0.8865
192,0.8916
193,0.8902
194,0.8909
195,0.8902
196,0.8895
197,0.8873
198,0.8931
199,0.8938
200,0.8938
201,0.8938
202,0.8916
203,0.8945
204,0.8945
205,0.8953
206,0.8945
207,0.8916
208,0.8924
209,0.8909
210,0.8938
211,0.8945
212,0.8916
213,0.8924
214,0.8931
215,0.8945
216,0.8902
217,0.8938
218,0.8902
219,0.8924
220,0.8931
221,0.8945
222,0.8924
223,0.8924
224,0.8916
225,0.8945
