epoch,val_acc
0,0.3279
1,0.3830
2,0.3851
3,0.3797
4,0.3793
5,0.3748
6,0.3740
7,0.3765
8,0.3789
9,0.3826
10,0.3846
11,0.3859
12,0.3891
13,0.3916
14,0.3940
15,0.3936
16,0.3944
17,0.3953
18,0.3957
19,0.3973
20,0.4034
21,0.4026
22,0.4047
23,0.4067
24,0.4100
25,0.4100
26,0.4124
27,0.4140
28,0.4136
29,0.4181
30,0.4194
31,0.4210
32,0.4206
33,0.4214
34,0.4226
35,0.4243
36,0.4222
37,0.4230
38,0.4230
39,0.4214
40,0.4238
41,0.4226
42,0.4214
43,0.4238
44,0.4251
45,0.4287
46,0.4312
47,0.4316
48,0.4328
49,0.4328
50,0.4296
51,0.4292
52,0.4304
53,0.4292
54,0.4300
55,0.4292
56,0.4312
57,0.4275
58,0.4312
59,0.4308
60,0.4275
61,0.4259
62,0.4267
63,0.4263
64,0.4259
65,0.4263
66,0.4251
67,0.4243
68,0.4218
