epoch,val_acc
0,0.5761
1,0.7239
2,0.8129
3,0.8642
4,0.8898
5,0.9122
6,0.9171
7,0.9220
8,0.9329
9,0.9362
10,0.9367
11,0.9422
12,0.9449
13,0.9438
14,0.9427
15,0.9405
16,0.9400
17,0.9416
18,0.9433
19,0.9444
20,0.9444
21,0.9460
22,0.9460
23,0.9471
24,0.9460
25,0.9482
26,0.9520
27,0.9520
28,0.9542
29,0.9531
30,0.9536
31,0.9509
32,0.9498
33,0.9520
34,0.9531
35,0.9531
36,0.9520
37,0.9514
38,0.9536
39,0.9525
40,0.9504
41,0.9504
42,0.9509
43,0.9514
44,0.9520
45,0.9525
46,0.9525
47,0.9525
48,0.9520
